low,up,y_test
1.0,3.04563570022583,1.0
1.9020071029663086,5.0,5.0
1.5626931190490723,5.0,1.0
1.0,3.9854869842529297,5.0
1.0,2.68916118144989,1.0
1.579970121383667,5.0,2.0
1.0,3.251681923866272,1.0
1.7378349304199219,5.0,5.0
1.0,4.488318681716919,3.0
1.695612907409668,5.0,5.0
1.0,4.810591459274292,2.0
1.6766321659088135,5.0,5.0
2.896320343017578,5.0,5.0
3.024928092956543,5.0,5.0
2.000002384185791,5.0,5.0
2.861072063446045,5.0,2.0
1.7316780090332031,5.0,5.0
1.0,2.895695924758911,1.0
1.437028169631958,5.0,5.0
1.6333913803100586,5.0,5.0
2.550227165222168,5.0,5.0
1.4137072563171387,5.0,5.0
1.0,3.807302474975586,5.0
1.1381502151489258,4.755187511444092,4.0
2.6056318283081055,5.0,5.0
3.0487632751464844,5.0,5.0
1.0,3.651196002960205,5.0
1.545426607131958,5.0,5.0
1.0,3.1733341217041016,2.0
2.107999324798584,5.0,1.0
1.0,5.0,4.0
1.616879940032959,5.0,5.0
1.9444832801818848,5.0,5.0
1.0,5.0,1.0
1.6758403778076172,5.0,5.0
1.0,3.6677186489105225,1.0
2.239473342895508,5.0,5.0
1.687723159790039,5.0,5.0
2.9487948417663574,5.0,5.0
2.5463953018188477,5.0,3.0
1.0,4.069761037826538,2.0
1.0,1.0,1.0
1.5243172645568848,5.0,5.0
1.0,4.60399603843689,2.0
2.000000476837158,5.0,5.0
1.0,2.1506157219409943,5.0
1.0,2.647195339202881,2.0
3.200817584991455,5.0,5.0
2.1328063011169434,5.0,4.0
1.1378991603851318,4.754936456680298,5.0
1.5434870719909668,5.0,5.0
1.0,3.920360803604126,1.0
1.0,1.0,2.0
3.05816650390625,5.0,5.0
1.0,4.906284809112549,2.0
1.0,4.1690709590911865,5.0
2.487788677215576,5.0,5.0
2.842967987060547,5.0,2.0
3.208265781402588,5.0,5.0
1.0,5.0,2.0
1.1761212348937988,5.0,1.0
1.6819756031036377,5.0,5.0
1.520164966583252,5.0,5.0
1.462231159210205,5.0,5.0
1.0,3.444688558578491,2.0
1.0,2.501016616821289,2.0
1.0,3.756255865097046,5.0
2.922950267791748,5.0,2.0
1.0,4.758441925048828,2.0
1.0790302753448486,4.853943109512329,5.0
2.524980068206787,5.0,2.0
1.3916590213775635,5.0,2.0
1.9821715354919434,5.0,1.0
1.7280044555664062,5.0,2.0
1.1889526844024658,5.0,5.0
2.2051432132720947,5.0,5.0
1.0,4.506065845489502,2.0
1.4275293350219727,5.0,1.0
2.008471965789795,5.0,5.0
1.6894960403442383,5.0,5.0
1.0,3.635313034057617,5.0
1.0,5.0,5.0
2.0000009536743164,5.0,5.0
1.5613808631896973,5.0,5.0
1.0,2.810131072998047,1.0
1.0,5.0,1.0
1.3506746292114258,5.0,1.0
1.672886848449707,5.0,5.0
1.9295101165771484,5.0,5.0
2.0000009536743164,5.0,5.0
1.639631748199463,5.0,5.0
1.0,3.227336287498474,2.0
1.0,4.4777843952178955,5.0
2.546555519104004,5.0,2.0
1.0,3.5322110652923584,2.0
1.0,3.9641504287719727,2.0
1.3207240104675293,4.937761306762695,5.0
1.7961211204528809,5.0,5.0
2.0000009536743164,5.0,5.0
1.0,4.076462745666504,1.0
