low,up,y_test
1.0,4.280890941619873,3.0
1.0,4.222512483596802,1.0
1.3023505210876465,5.0,1.0
1.1194448471069336,5.0,4.0
1.0,5.0,3.0
1.0,3.845505475997925,1.0
1.0,3.602708101272583,1.0
1.0,3.686572551727295,3.0
2.7764782905578613,5.0,1.0
1.0,4.859436750411987,5.0
1.0,5.0,1.0
1.0,3.3843939304351807,4.0
1.0,4.361426591873169,4.0
1.0,5.0,1.0
1.2465124130249023,5.0,5.0
1.0,3.693375825881958,3.0
1.0540392398834229,5.0,1.0
1.8350605964660645,5.0,1.0
2.312293529510498,5.0,3.0
1.0,4.557257652282715,2.0
1.0,3.9263405799865723,4.0
1.0,4.459839105606079,1.0
2.1222119331359863,5.0,3.0
1.0,5.0,1.0
1.0,4.329825401306152,4.0
1.0,5.0,5.0
1.0,5.0,3.0
2.1503963470458984,5.0,5.0
1.0,4.884571075439453,1.0
1.1911852359771729,5.0,3.0
1.216249704360962,5.0,1.0
1.0,4.736706256866455,1.0
1.0,3.0235297679901123,1.0
1.0,2.7198293209075928,3.0
1.0,5.0,3.0
1.0,4.797175884246826,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.763804197311401,3.0
1.0,4.6622724533081055,1.0
1.2328386306762695,5.0,4.0
2.916289806365967,5.0,1.0
1.0,5.0,2.0
1.0,3.159372329711914,3.0
1.0,3.941446304321289,1.0
1.0740630626678467,5.0,3.0
2.6492419242858887,5.0,4.0
1.0,4.260745048522949,2.0
1.0418391227722168,5.0,1.0
1.0,4.10212516784668,5.0
1.0,2.5073235630989075,1.0
1.324920892715454,5.0,3.0
1.0,4.10301947593689,5.0
1.1541104316711426,5.0,3.0
1.0,4.398165702819824,1.0
1.0,3.9464190006256104,1.0
1.0,4.7097625732421875,1.0
1.529036045074463,5.0,1.0
2.475034713745117,5.0,3.0
1.8973050117492676,5.0,1.0
2.9264020919799805,5.0,4.0
1.963334560394287,5.0,4.0
1.0,3.5300891399383545,3.0
1.3460578918457031,5.0,4.0
1.5771989822387695,5.0,4.0
1.0,3.163433790206909,1.0
1.2455925941467285,5.0,5.0
1.5932035446166992,5.0,1.0
1.0,3.4448989629745483,1.0
1.0,5.0,5.0
1.6782755851745605,5.0,1.0
1.0,4.4424896240234375,1.0
1.0823380947113037,5.0,1.0
1.0,2.5599480271339417,1.0
1.0,5.0,4.0
1.0,4.030099391937256,3.0
1.863584041595459,5.0,4.0
1.0,4.693092346191406,3.0
1.0,3.4287633895874023,1.0
1.333479404449463,5.0,5.0
2.0440802574157715,5.0,4.0
1.0,5.0,5.0
1.0079712867736816,5.0,1.0
2.192897319793701,5.0,1.0
1.0,3.98417592048645,1.0
1.0,4.0425097942352295,4.0
1.0309851169586182,5.0,2.0
1.0,4.618101596832275,3.0
1.0,5.0,4.0
1.0,4.582513809204102,3.0
1.8958725929260254,5.0,5.0
1.1219544410705566,5.0,3.0
1.350067138671875,5.0,4.0
1.0,4.291820287704468,2.0
1.0,3.4697113037109375,2.0
1.1162641048431396,5.0,3.0
1.473400592803955,5.0,3.0
