low,up,y_test
1.0,2.96099853515625,1.0
2.9095816612243652,5.0,5.0
1.935770034790039,5.0,5.0
2.065124988555908,5.0,5.0
1.935770034790039,5.0,5.0
1.0,3.154805898666382,2.0
1.0,2.137239694595337,1.0
1.935770034790039,5.0,5.0
1.9357695579528809,5.0,5.0
2.727700710296631,5.0,5.0
2.125572681427002,5.0,5.0
1.9357695579528809,5.0,5.0
1.9357695579528809,5.0,5.0
2.4280447959899902,5.0,5.0
1.871617317199707,5.0,5.0
2.749100685119629,5.0,4.0
1.0,4.1598591804504395,5.0
1.0,2.1662724018096924,5.0
1.0,3.047532796859741,1.0
1.0,4.039213061332703,2.0
1.9357695579528809,5.0,5.0
2.3849782943725586,5.0,2.0
2.8308916091918945,5.0,5.0
1.935770034790039,5.0,5.0
1.0,5.0,5.0
2.6483054161071777,5.0,5.0
1.9357695579528809,5.0,5.0
1.0,3.047532796859741,1.0
2.150998592376709,5.0,5.0
1.0,2.7943789958953857,1.0
1.0,3.523627758026123,5.0
1.0,3.914524555206299,2.0
2.713733196258545,5.0,5.0
1.0,3.976430296897888,4.0
1.0,2.8677737712860107,1.0
1.9357695579528809,5.0,5.0
1.9812092781066895,5.0,5.0
1.276777744293213,5.0,2.0
1.0,3.0475395917892456,1.0
1.0,1.9409648180007935,2.0
1.9357695579528809,5.0,2.0
2.8308916091918945,5.0,1.0
2.15568208694458,5.0,5.0
2.108046054840088,5.0,5.0
2.7577528953552246,5.0,5.0
1.0,5.0,3.0
1.9357695579528809,5.0,5.0
1.0,2.5232502222061157,2.0
2.384978771209717,5.0,5.0
1.0,2.3694190979003906,1.0
2.735624313354492,5.0,5.0
2.6989588737487793,5.0,4.0
1.9896111488342285,5.0,2.0
1.0,5.0,5.0
2.613786220550537,5.0,5.0
1.9357695579528809,5.0,5.0
1.0,3.6747782230377197,5.0
1.0,4.41375994682312,2.0
1.0,2.592087149620056,1.0
1.9357695579528809,5.0,5.0
2.1939501762390137,5.0,5.0
1.0,3.8970723152160645,2.0
1.0,2.1484454870224,1.0
2.065124988555908,5.0,1.0
2.150998592376709,5.0,5.0
2.214590549468994,5.0,1.0
1.0,2.178999900817871,2.0
2.108046531677246,5.0,5.0
1.0,3.781973719596863,5.0
1.9357695579528809,5.0,5.0
2.1400322914123535,5.0,5.0
1.0,4.025132656097412,1.0
1.0,2.859727382659912,1.0
1.9357695579528809,5.0,5.0
1.0,4.148474216461182,5.0
2.6989588737487793,5.0,5.0
1.935770034790039,5.0,5.0
1.0,3.565149426460266,2.0
2.7985081672668457,5.0,5.0
1.0,3.5734429359436035,2.0
1.0,2.4310330152511597,1.0
2.150998592376709,5.0,2.0
1.0,2.1755878925323486,2.0
2.4811229705810547,5.0,4.0
2.2988462448120117,5.0,5.0
1.9357695579528809,5.0,5.0
1.9357695579528809,5.0,5.0
1.0,5.0,5.0
2.1129231452941895,5.0,5.0
1.9357695579528809,5.0,5.0
1.9357695579528809,5.0,5.0
1.0,2.568564534187317,2.0
1.9357695579528809,5.0,5.0
1.9357695579528809,5.0,5.0
1.0,2.709689736366272,5.0
1.9357714653015137,5.0,5.0
1.0,2.4310383200645447,1.0
1.0,4.73013710975647,2.0
1.9357695579528809,5.0,5.0
1.0,5.0,2.0
