low,up,y_test
3.111927032470703,4.832533836364746,4.6666665
2.5388360023498535,4.688417434692383,4.6666665
1.0,2.7807857990264893,3.0
1.7979038953781128,4.314340233802795,3.6666667
1.0,2.9254074096679688,1.0
3.291073799133301,5.0,4.3333335
3.042530059814453,4.744863510131836,3.6666667
3.071831464767456,4.7881553173065186,4.6666665
2.624584197998047,4.624337196350098,3.6666667
2.202733278274536,4.449500322341919,3.6666667
2.9114365577697754,4.6972551345825195,3.6666667
2.8877899646759033,4.684429407119751,4.6666665
3.181459426879883,4.843070983886719,5.0
2.923184633255005,4.632586717605591,3.6666667
3.0848593711853027,4.825869083404541,4.6666665
3.0042502880096436,4.705884695053101,4.0
2.9903244972229004,4.68624210357666,4.0
2.0994396209716797,4.546940803527832,3.6666667
3.278578281402588,4.992163181304932,4.0
2.8955886363983154,4.690249681472778,3.6666667
2.8294553756713867,4.553311347961426,4.3333335
2.8795347213745117,4.588936805725098,3.6666667
2.6768596172332764,4.616516351699829,4.0
3.9085986614227295,5.0,4.6666665
2.617342710494995,4.864109754562378,3.0
2.312659740447998,4.604572772979736,3.0
2.176438808441162,4.340466022491455,3.6666667
2.1268436908721924,4.408480405807495,2.6666667
3.031632423400879,4.741034507751465,4.6666665
3.462231397628784,5.0,4.6666665
3.2203807830810547,4.936704635620117,4.3333335
2.4341959953308105,4.545806407928467,3.6666667
3.423891305923462,5.0,4.6666665
3.1018564701080322,4.773386716842651,4.0
1.0184240341186523,3.4545578956604004,2.3333333
1.7700181007385254,4.217519283294678,4.0
2.646977424621582,4.646730422973633,3.0
1.0,2.6848134994506836,2.0
2.4302074909210205,4.57978892326355,3.3333333
1.0,2.600814938545227,2.0
3.258990526199341,4.93052077293396,3.3333333
1.0,3.106836199760437,2.0
3.5124590396881104,5.0,4.3333335
2.734891176223755,4.73332142829895,4.6666665
1.0752570629119873,3.5551302433013916,1.6666666
3.3985440731048584,5.0,4.0
2.1857316493988037,4.502896547317505,2.3333333
3.399766206741333,5.0,4.0
2.77475905418396,4.555163621902466,3.6666667
3.9086687564849854,5.0,5.0
3.3177080154418945,4.9793195724487305,4.0
2.8435587882995605,4.584568500518799,3.3333333
3.0219931602478027,4.7243266105651855,4.3333335
1.0,2.9026936292648315,2.0
2.943772315979004,4.667628288269043,4.0
2.9641449451446533,4.705154657363892,4.3333335
3.2726969718933105,4.9820990562438965,4.3333335
2.883509874343872,4.823166608810425,3.6666667
2.7210686206817627,5.0,4.0
2.8956964015960693,4.804707765579224,3.6666667
3.52266001701355,5.0,3.6666667
2.799140453338623,4.577054977416992,3.0
1.0,2.526672840118408,1.0
2.98751163482666,4.784151077270508,4.0
1.1795717477798462,3.696008086204529,3.0
2.3344228267669678,4.484004259109497,1.6666666
3.7306833267211914,5.0,4.6666665
1.6044889688491821,4.120925307273865,2.6666667
2.7131760120391846,4.691040277481079,4.3333335
2.628909111022949,4.688589572906494,4.3333335
1.1058398485183716,3.622276186943054,1.0
2.5625641345977783,4.876080751419067,4.3333335
2.3849680423736572,4.600913763046265,3.6666667
3.1693148612976074,4.830926418304443,4.0
2.9077701568603516,4.831286430358887,3.6666667
2.7326722145080566,5.0,3.6666667
1.0738704204559326,3.553743600845337,3.6666667
2.9819416999816895,4.6835761070251465,4.6666665
3.458242177963257,5.0,4.0
3.1527485847473145,4.8543829917907715,4.6666665
1.0,3.3156960010528564,2.6666667
3.8708715438842773,5.0,4.6666665
1.0,3.4000816345214844,2.3333333
2.5154945850372314,4.731440305709839,2.3333333
2.864825487136841,4.8044822216033936,3.6666667
3.201531171798706,4.979445695877075,3.6666667
2.876152276992798,4.817450761795044,4.6666665
1.6003330945968628,4.116769433021545,2.0
2.974815845489502,4.898332118988037,3.3333333
3.1593756675720215,4.8610100746154785,3.3333333
2.5589118003845215,4.876076698303223,3.6666667
1.1076178550720215,3.555119037628174,1.3333334
3.0362343788146973,4.73856782913208,4.0
1.0938401222229004,3.5413413047790527,2.6666667
2.919295072555542,4.713956117630005,3.3333333
1.034351110458374,3.470484972000122,2.0
2.0579750537872314,3.9992735385894775,3.6666667
1.189475417137146,3.7059117555618286,1.3333334
1.9663493633270264,4.213116407394409,3.0
2.713340997695923,4.508002042770386,4.6666665
3.2925491333007812,5.0,4.3333335
3.0143277645111084,4.755337476730347,4.3333335
3.0936453342437744,4.7952797412872314,4.0
2.3818585872650146,4.531440019607544,3.3333333
3.2475175857543945,4.9091291427612305,4.3333335
3.20619535446167,4.867806911468506,3.3333333
3.09714674949646,4.893786191940308,4.0
1.0,2.6585333347320557,2.0
3.422724485397339,5.0,4.6666665
2.9096875190734863,4.619089603424072,4.3333335
3.0143651962280273,4.811004638671875,3.6666667
3.4133355617523193,5.0,4.0
3.908937692642212,5.0,5.0
2.9669694900512695,4.875980854034424,3.6666667
3.360140085220337,5.0,3.6666667
3.9090230464935303,5.0,4.6666665
1.2779074907302856,3.7943438291549683,2.6666667
2.465772867202759,4.678982973098755,2.3333333
2.4801247119903564,4.582589387893677,4.0
3.3165321350097656,5.0,4.3333335
2.648818016052246,4.647055625915527,4.0
2.6522966623306274,4.91448438167572,2.6666667
3.3042969703674316,4.965908527374268,4.6666665
3.522145986557007,5.0,4.3333335
2.832563638687134,4.830801248550415,3.6666667
1.0,3.4027469158172607,1.0
2.811537981033325,4.513871431350708,3.3333333
3.9089977741241455,5.0,4.6666665
3.0199713706970215,4.7405781745910645,4.6666665
3.081040143966675,4.778003931045532,4.0
2.097485899925232,4.359673619270325,2.6666667
2.663093090057373,4.661330699920654,4.0
2.0447797775268555,4.257989883422852,4.3333335
2.5721099376678467,4.721691370010376,2.3333333
2.33520245552063,4.1318418979644775,3.0
3.310964345932007,4.964928865432739,4.0
2.361389636993408,4.6533026695251465,3.3333333
2.6241915225982666,4.840137243270874,4.3333335
3.9090211391448975,5.0,4.6666665
3.47029447555542,5.0,4.6666665
3.240039348602295,4.901650905609131,4.0
1.116501808166504,3.5640029907226562,3.3333333
1.0,2.3567339181900024,1.0
1.0,2.8411664962768555,1.3333334
2.1015782356262207,4.41509485244751,3.6666667
1.0,3.3763108253479004,2.6666667
2.1130495071411133,4.347080230712891,3.3333333
3.1934456825256348,4.855057239532471,3.6666667
2.5922605991363525,4.80820631980896,3.6666667
2.5103721618652344,4.621982574462891,2.3333333
2.5342798233032227,4.698307037353516,3.3333333
3.1353070735931396,4.844709157943726,4.6666665
3.060250759124756,4.761885166168213,4.3333335
3.147371292114258,4.86369514465332,4.6666665
2.552823305130005,4.834460020065308,4.3333335
1.9646985530853271,4.281863451004028,2.3333333
1.6427096128463745,4.159145951271057,3.6666667
3.5757651329040527,5.0,5.0
1.0,2.7495617866516113,2.6666667
2.9128236770629883,4.836339950561523,4.3333335
2.6372323036193848,4.801259517669678,3.3333333
2.998432159423828,4.707834243774414,4.6666665
3.257554054260254,4.96695613861084,3.0
2.979599952697754,4.675517559051514,3.6666667
1.0684328079223633,3.5483059883117676,2.6666667
1.0,2.6282691955566406,1.0
2.3222403526306152,4.062849521636963,4.0
2.8921918869018555,4.688831329345703,4.6666665
3.0007920265197754,4.696709632873535,4.3333335
2.6003966331481934,4.749978065490723,4.6666665
3.580345630645752,5.0,5.0
2.703334093093872,4.681198358535767,4.0
1.0,2.7371060848236084,1.0
2.4942498207092285,4.605860233306885,3.3333333
3.260263442993164,4.973848342895508,4.0
1.0,2.524708390235901,1.6666666
2.3654556274414062,4.529482841491699,3.6666667
3.9090259075164795,5.0,5.0
3.0104315280914307,4.7127649784088135,3.3333333
3.241185426712036,4.8951499462127686,4.6666665
2.765780210494995,4.482104063034058,3.0
3.255803108215332,4.9721269607543945,3.6666667
3.5852510929107666,5.0,4.0
2.877617120742798,4.655531644821167,4.0
3.2128641605377197,4.884394407272339,4.3333335
3.297994613647461,4.959606170654297,4.3333335
2.637694835662842,4.636125087738037,4.0
3.3879754543304443,5.0,5.0
1.0718581676483154,3.5517313480377197,2.6666667
2.7424776554107666,4.699979066848755,4.3333335
2.5864744186401367,4.820505142211914,4.0
1.39763343334198,3.9140697717666626,3.0
3.4109268188476562,5.0,4.0
1.0005230903625488,3.480396270751953,2.6666667
3.3573391437530518,5.0,4.6666665
2.890420436859131,4.77353048324585,4.0
2.8135077953338623,4.522909879684448,3.0
3.281602382659912,4.943213939666748,4.3333335
2.3990864753723145,4.32260274887085,4.0
1.1092153787612915,3.625651717185974,1.6666666
3.2166757583618164,4.878287315368652,4.6666665
1.148461937904358,3.6648982763290405,2.6666667
2.5681068897247314,4.732134103775024,4.3333335
3.4844775199890137,5.0,4.6666665
2.437340497970581,4.601367712020874,3.0
2.4785609245300293,4.6288838386535645,3.6666667
2.448093891143799,4.559704303741455,3.0
3.053022861480713,4.755356311798096,4.0
3.0670084953308105,4.780593395233154,4.3333335
1.2601786851882935,3.776615023612976,2.3333333
2.1297011375427246,4.376967906951904,3.6666667
3.2388131618499756,4.910343408584595,4.3333335
3.3377797603607178,4.99174427986145,2.6666667
2.400346279144287,4.713862895965576,4.3333335
3.9089853763580322,5.0,4.6666665
3.1541030406951904,4.82563328742981,3.6666667
1.0,3.154564380645752,2.3333333
3.215872287750244,4.87748384475708,4.3333335
1.0,2.682795286178589,1.6666666
3.228943347930908,4.942528247833252,2.6666667
3.197808027267456,4.8947718143463135,4.0
2.5803279876708984,4.503844261169434,3.6666667
3.5756564140319824,5.0,4.3333335
3.5340845584869385,5.0,4.6666665
3.413492441177368,5.0,4.6666665
1.000772476196289,3.436906337738037,1.6666666
2.8493847846984863,4.790683269500732,4.0
3.168549060821533,4.9095587730407715,3.0
1.0,2.5928932428359985,1.3333334
2.1716368198394775,4.080648183822632,3.6666667
