low,up,y_test
1.0,5.0,3.0
3.9882969856262207,5.0,5.0
4.0153374671936035,5.0,4.0
4.092996120452881,5.0,5.0
4.192307472229004,5.0,5.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
3.474132537841797,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
4.199233531951904,5.0,5.0
1.0,5.0,4.0
3.864811420440674,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
3.9882965087890625,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,3.0
3.889049530029297,5.0,5.0
3.8574438095092773,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
4.065281391143799,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
4.1825056076049805,5.0,5.0
4.205771446228027,5.0,3.0
4.200018405914307,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
4.175946235656738,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
