low,up,y_test
1.9529533386230469,5.0,4.3333335
1.6289966106414795,5.0,2.3333333
1.9030725955963135,5.0,5.0
1.7774772644042969,5.0,5.0
4.652899265289307,5.0,3.0
4.41515588760376,5.0,5.0
2.990326166152954,5.0,5.0
4.722072124481201,5.0,5.0
4.63429594039917,5.0,5.0
4.619356632232666,5.0,5.0
4.682640552520752,5.0,5.0
4.602459907531738,5.0,5.0
2.7514313459396362,5.0,5.0
2.7175791263580322,5.0,4.6666665
4.657647609710693,5.0,5.0
1.7028748989105225,5.0,5.0
1.6206048727035522,5.0,2.6666667
4.781887531280518,5.0,5.0
4.7540082931518555,5.0,5.0
4.617087364196777,5.0,5.0
4.665859222412109,5.0,5.0
4.681429386138916,5.0,5.0
4.520002365112305,5.0,5.0
4.719817638397217,5.0,5.0
4.651534557342529,5.0,5.0
4.667425155639648,5.0,5.0
2.762389898300171,5.0,5.0
2.8397104740142822,5.0,5.0
4.5771942138671875,5.0,5.0
4.665901184082031,5.0,5.0
4.682673454284668,5.0,5.0
4.6736979484558105,5.0,5.0
4.80843448638916,5.0,5.0
4.70680570602417,5.0,5.0
1.0,4.960142493247986,5.0
1.3138823509216309,5.0,1.6666666
1.797713041305542,5.0,5.0
4.741995811462402,5.0,5.0
4.6686248779296875,5.0,5.0
4.371769905090332,4.922646522521973,5.0
4.641185760498047,5.0,5.0
4.388574600219727,5.0,5.0
4.650349140167236,5.0,5.0
4.690566539764404,5.0,5.0
4.42861270904541,5.0,5.0
1.9543906450271606,5.0,3.6666667
4.634641170501709,5.0,5.0
4.586380958557129,5.0,5.0
4.695612907409668,5.0,5.0
4.662593364715576,5.0,5.0
4.690536022186279,5.0,5.0
4.534529685974121,5.0,5.0
4.7359232902526855,5.0,5.0
4.702326774597168,5.0,5.0
4.626425266265869,5.0,5.0
4.703175067901611,5.0,5.0
4.70713472366333,5.0,5.0
4.628750324249268,5.0,5.0
4.639458656311035,5.0,5.0
4.6720757484436035,5.0,5.0
4.730745792388916,5.0,5.0
4.832271099090576,5.0,5.0
4.5622029304504395,5.0,5.0
4.38809871673584,5.0,5.0
2.6698570251464844,5.0,5.0
1.6751420497894287,5.0,5.0
4.657071590423584,5.0,5.0
4.62726354598999,5.0,5.0
1.8856770992279053,5.0,5.0
4.6459245681762695,5.0,5.0
1.9209463596343994,5.0,5.0
4.437235355377197,5.0,4.6666665
4.6531877517700195,5.0,5.0
4.615760803222656,5.0,5.0
4.354267120361328,5.0,5.0
3.4100093841552734,5.0,4.6666665
4.626885890960693,5.0,5.0
4.589064598083496,5.0,5.0
3.174586772918701,5.0,5.0
4.671889305114746,5.0,5.0
4.740452766418457,5.0,5.0
4.645417213439941,5.0,5.0
2.865363836288452,5.0,5.0
4.690584659576416,5.0,5.0
4.122579097747803,5.0,5.0
2.0552024841308594,5.0,5.0
4.510156631469727,5.0,5.0
4.658036708831787,5.0,5.0
4.617150783538818,5.0,5.0
1.0,4.9446821212768555,2.6666667
4.647342205047607,5.0,5.0
4.728963375091553,5.0,5.0
4.683995246887207,5.0,5.0
2.153120756149292,5.0,5.0
4.735300540924072,5.0,5.0
4.685946464538574,5.0,5.0
4.5606231689453125,5.0,5.0
4.952693939208984,5.0,4.6666665
4.458848476409912,5.0,5.0
1.8024976253509521,5.0,5.0
3.2251250743865967,5.0,5.0
4.447063446044922,5.0,5.0
1.0,5.0,2.3333333
4.716864585876465,5.0,5.0
4.663064002990723,5.0,5.0
1.0,3.8298826217651367,2.0
1.0,4.831507444381714,1.6666666
1.0,5.0,5.0
4.645418167114258,5.0,5.0
4.647543430328369,5.0,4.6666665
4.647136688232422,5.0,5.0
4.606197834014893,5.0,5.0
4.6393256187438965,5.0,5.0
4.216241359710693,5.0,4.3333335
4.643907070159912,5.0,5.0
3.464871644973755,5.0,5.0
4.673023700714111,5.0,5.0
4.7637834548950195,5.0,5.0
1.0,5.0,2.3333333
4.677242279052734,5.0,5.0
3.4705183506011963,5.0,5.0
1.9894356727600098,5.0,5.0
4.78725004196167,5.0,5.0
4.688503265380859,5.0,5.0
4.624006271362305,5.0,5.0
4.633979797363281,5.0,5.0
4.586803913116455,5.0,5.0
4.70142936706543,5.0,5.0
3.9308228492736816,5.0,1.6666666
4.639369964599609,5.0,5.0
4.4858574867248535,5.0,5.0
4.6922526359558105,5.0,5.0
4.731868267059326,5.0,5.0
4.647154808044434,5.0,5.0
4.69136905670166,5.0,5.0
4.609097003936768,5.0,5.0
4.740908145904541,5.0,5.0
4.636917591094971,5.0,5.0
3.166095018386841,5.0,5.0
4.667810916900635,5.0,5.0
4.494173526763916,5.0,5.0
4.601969242095947,5.0,4.6666665
4.665113925933838,5.0,5.0
1.8296518325805664,5.0,5.0
4.712989807128906,5.0,5.0
4.702162742614746,5.0,5.0
1.8798158168792725,5.0,5.0
4.662846565246582,5.0,5.0
4.701239109039307,5.0,5.0
1.6709802150726318,5.0,4.6666665
4.511130332946777,5.0,5.0
4.662497520446777,5.0,5.0
1.0,4.806065559387207,1.6666666
4.6257405281066895,5.0,5.0
3.0924408435821533,5.0,5.0
4.5918378829956055,5.0,5.0
4.625547409057617,5.0,5.0
4.641281604766846,5.0,5.0
4.644143581390381,5.0,5.0
4.634263038635254,5.0,5.0
1.7629568576812744,5.0,4.6666665
1.5394542217254639,5.0,4.3333335
4.331118106842041,5.0,5.0
4.282631874084473,5.0,5.0
