low,up,y_test
2.6677029132843018,5.0,5.0
2.9270222187042236,5.0,2.0
2.365751266479492,5.0,5.0
2.7283270359039307,5.0,2.0
2.8089497089385986,5.0,5.0
3.7974579334259033,5.0,5.0
1.132702350616455,5.0,2.0
1.0,5.0,2.0
1.2998809814453125,5.0,2.0
3.120096445083618,5.0,2.0
2.7195425033569336,5.0,5.0
2.9668362140655518,5.0,5.0
1.9838085174560547,5.0,2.0
2.8348395824432373,5.0,5.0
1.408557653427124,5.0,1.0
1.0,4.882041692733765,5.0
1.0,4.031227111816406,5.0
1.0,3.163368582725525,2.0
1.6272087097167969,5.0,1.0
2.3709793090820312,5.0,5.0
3.022308111190796,5.0,1.0
2.573479652404785,5.0,5.0
2.984541654586792,5.0,5.0
2.921870470046997,5.0,5.0
1.0,2.9444570541381836,2.0
2.9296934604644775,5.0,2.0
1.954594612121582,5.0,1.0
1.0,2.944244384765625,2.0
1.0,5.0,2.0
2.204655647277832,5.0,5.0
2.92740797996521,5.0,5.0
1.0,5.0,5.0
1.369614839553833,5.0,4.0
1.0,5.0,5.0
1.0,3.7379767894744873,1.0
2.8584976196289062,5.0,2.0
2.906888246536255,5.0,5.0
1.4018967151641846,5.0,2.0
1.0,3.201112747192383,1.0
1.0,2.860062599182129,1.0
1.0,5.0,5.0
1.0,4.054829120635986,2.0
1.0,4.445220470428467,5.0
2.7114365100860596,5.0,5.0
2.5557374954223633,5.0,5.0
2.7136456966400146,5.0,5.0
2.6905996799468994,5.0,5.0
1.0,3.8833614587783813,2.0
1.0,4.390534400939941,1.0
2.935961961746216,5.0,2.0
1.0,5.0,5.0
3.023627996444702,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,5.0
2.2046566009521484,5.0,5.0
2.7825186252593994,5.0,2.0
1.0,5.0,1.0
2.0576705932617188,5.0,5.0
2.3670711517333984,5.0,5.0
2.377190589904785,5.0,5.0
1.5048551559448242,5.0,1.0
1.0,2.819917917251587,2.0
1.0,3.3758418560028076,1.0
2.3256664276123047,5.0,5.0
1.0,5.0,5.0
2.5686941146850586,5.0,2.0
2.7496497631073,5.0,5.0
1.8648276329040527,5.0,2.0
1.2392559051513672,5.0,2.0
2.973719358444214,5.0,5.0
2.7728426456451416,5.0,5.0
2.361469268798828,5.0,5.0
2.976311445236206,5.0,5.0
1.0045998096466064,5.0,1.0
2.7211694717407227,5.0,5.0
1.0,3.986820340156555,1.0
3.656517267227173,5.0,5.0
1.0,4.8667991161346436,1.0
1.0,4.16219687461853,1.0
1.0,4.914513111114502,2.0
2.2046561241149902,5.0,5.0
3.0182607173919678,5.0,2.0
2.35467529296875,5.0,5.0
1.0,5.0,5.0
1.270754098892212,5.0,5.0
3.5576138496398926,5.0,2.0
1.9421532154083252,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.7400710582733154,5.0,1.0
2.204655647277832,5.0,5.0
1.0,5.0,2.0
2.906445264816284,5.0,2.0
1.0,2.9631197452545166,2.0
1.0,5.0,5.0
2.951744794845581,5.0,1.0
2.8515045642852783,5.0,5.0
1.0,5.0,2.0
2.204655647277832,5.0,5.0
