low,up,y_test
3.148021697998047,5.0,4.3333335
3.70029616355896,5.0,4.3333335
3.302600145339966,4.924056768417358,4.3333335
3.829695463180542,5.0,4.6666665
3.288318395614624,4.9396116733551025,3.0
3.753239393234253,5.0,4.3333335
3.4732248783111572,5.0,4.6666665
4.001625061035156,5.0,4.6666665
3.5489766597747803,5.0,4.3333335
3.7022511959075928,5.0,4.6666665
3.563244104385376,5.0,4.6666665
2.940903902053833,4.573935270309448,5.0
3.1232168674468994,4.774510145187378,4.6666665
2.3489460945129395,4.794218063354492,3.3333333
3.7340853214263916,5.0,4.0
3.246367931365967,4.930205821990967,4.6666665
3.6778151988983154,5.0,4.3333335
3.501734733581543,5.0,4.3333335
3.283281087875366,4.934574365615845,4.0
3.6009466648101807,5.0,4.3333335
3.6824381351470947,5.0,4.3333335
3.7147200107574463,5.0,4.6666665
3.644915819168091,5.0,4.6666665
3.5473971366882324,5.0,4.6666665
2.97931170463562,4.847937345504761,4.0
3.1291210651397705,4.7492053508758545,4.6666665
3.5790603160858154,5.0,3.3333333
3.315216302871704,4.937618017196655,3.3333333
2.204362154006958,4.649634122848511,4.6666665
3.6891744136810303,5.0,3.6666667
3.6777970790863037,5.0,4.6666665
2.9062139987945557,4.855379819869995,4.3333335
2.282043933868408,4.727315902709961,3.0
2.340416431427002,4.785688400268555,4.3333335
2.2811944484710693,4.7099220752716064,3.6666667
3.8213326930999756,5.0,4.6666665
3.640282392501831,5.0,4.0
3.261780023574829,5.0,4.6666665
2.54988431930542,4.998725891113281,2.3333333
3.206056594848633,5.0,4.3333335
2.272554397583008,4.7178263664245605,3.0
3.348994493484497,5.0,3.6666667
3.6878416538238525,5.0,4.3333335
3.2946794033050537,5.0,3.6666667
2.357480764389038,4.802752733230591,3.3333333
3.453580617904663,5.0,4.6666665
3.7046916484832764,5.0,4.6666665
3.6640985012054443,5.0,4.6666665
2.255335807800293,4.700607776641846,3.6666667
3.3055639266967773,5.0,5.0
3.732480764389038,5.0,4.0
3.544604539871216,5.0,3.3333333
3.126328945159912,5.0,4.6666665
2.5128791332244873,4.961720705032349,4.3333335
3.457852602005005,5.0,4.6666665
3.494595766067505,5.0,4.0
3.6321792602539062,5.0,2.6666667
3.5256612300872803,5.0,4.3333335
2.54988431930542,4.998725891113281,2.6666667
2.381533622741699,4.810261249542236,2.6666667
3.4077670574188232,5.0,4.6666665
3.661731481552124,5.0,4.6666665
3.7351043224334717,5.0,4.3333335
3.653795003890991,5.0,4.6666665
3.635141611099243,5.0,4.3333335
4.007210731506348,5.0,4.6666665
2.917126178741455,5.0,4.3333335
3.721055746078491,5.0,4.3333335
3.6729586124420166,5.0,4.3333335
3.4370152950286865,5.0,4.0
3.3693673610687256,4.990823984146118,3.0
2.274768114089966,4.7200400829315186,2.6666667
3.643592119216919,5.0,4.6666665
2.196061611175537,4.64133358001709,3.3333333
3.2602901458740234,5.0,4.3333335
2.7293035984039307,4.8016908168792725,3.6666667
3.229111909866333,5.0,3.6666667
3.5133702754974365,5.0,4.6666665
3.751204252243042,5.0,4.3333335
3.00258469581604,4.768272161483765,3.0
3.684644937515259,5.0,4.6666665
2.5511584281921387,5.0,2.3333333
4.36713981628418,5.0,5.0
3.291435718536377,4.975273609161377,4.3333335
3.696498155593872,5.0,3.6666667
2.950756311416626,4.928664922714233,4.6666665
3.7826173305511475,5.0,4.6666665
2.8621675968170166,4.8507044315338135,4.6666665
3.810426950454712,5.0,4.6666665
3.612086534500122,5.0,4.0
2.6742899417877197,5.0,3.3333333
3.1243844032287598,4.9930100440979,4.3333335
2.889465093612671,4.867373704910278,3.6666667
2.5511584281921387,5.0,1.3333334
2.669708728790283,5.0,3.0
2.2467539310455322,4.692025899887085,4.3333335
2.2820444107055664,4.727316379547119,4.6666665
3.0972983837127686,5.0,3.3333333
2.9000203609466553,4.844332456588745,3.3333333
3.6608831882476807,5.0,4.6666665
3.65608286857605,5.0,4.6666665
3.3202571868896484,5.0,4.6666665
3.502234697341919,5.0,3.6666667
3.0973269939422607,5.0,2.6666667
3.6407763957977295,5.0,4.0
2.3233442306518555,4.768616199493408,3.0
2.246755361557007,4.69202733039856,4.6666665
3.2237226963043213,5.0,4.0
3.432307004928589,5.0,5.0
3.6741178035736084,5.0,4.6666665
3.607124090194702,5.0,4.0
2.204359531402588,4.649631500244141,4.3333335
3.791325330734253,5.0,4.6666665
2.6400511264801025,4.9896605014801025,4.6666665
4.170811891555786,5.0,4.3333335
3.4819014072418213,5.0,4.3333335
3.4532511234283447,5.0,4.0
3.3685052394866943,5.0,4.6666665
2.9758477210998535,5.0,4.6666665
3.70931077003479,5.0,4.3333335
2.672318935394287,5.0,2.6666667
3.1491899490356445,5.0,4.3333335
3.801241636276245,5.0,4.3333335
3.2004177570343018,4.833449125289917,4.3333335
3.3527843952178955,5.0,4.6666665
3.0462722778320312,5.0,4.6666665
3.6106674671173096,5.0,4.3333335
2.3906314373016357,4.733583211898804,3.6666667
3.871166944503784,5.0,4.3333335
3.689883232116699,5.0,4.3333335
3.3127777576446533,4.9458091259002686,4.3333335
2.6402103900909424,4.804508924484253,4.6666665
2.971935272216797,4.5933918952941895,4.6666665
3.2173662185668945,4.856052398681641,4.3333335
2.9770355224609375,5.0,5.0
3.3173105716705322,4.9503419399261475,4.0
3.391127586364746,5.0,3.6666667
3.7057437896728516,5.0,2.6666667
3.802018404006958,5.0,4.6666665
3.0566790103912354,4.8044140338897705,4.6666665
3.525283098220825,5.0,5.0
3.2319860458374023,4.946775436401367,4.6666665
2.575038433074951,4.924647808074951,4.0
3.8049871921539307,5.0,4.6666665
3.7035343647003174,5.0,4.3333335
2.8304684162139893,5.0,4.6666665
3.7858352661132812,5.0,4.3333335
3.1393442153930664,5.0,4.6666665
3.775582790374756,5.0,4.3333335
2.9772653579711914,4.872426509857178,3.3333333
4.117129564285278,5.0,4.6666665
2.484905242919922,4.813047409057617,4.3333335
3.344278573989868,4.995571851730347,3.0
3.139756441116333,5.0,4.6666665
4.031671762466431,5.0,4.3333335
