low,up,y_test
4.581186771392822,5.0,5.0
4.621482849121094,5.0,5.0
4.460177421569824,5.0,5.0
4.597322940826416,5.0,5.0
1.3659863471984863,5.0,5.0
4.590681076049805,5.0,5.0
1.7838969230651855,5.0,1.0
4.506927013397217,5.0,4.3333335
2.9454784393310547,5.0,5.0
4.5363311767578125,5.0,5.0
4.229773044586182,5.0,5.0
1.0,5.0,1.6666666
1.0,5.0,4.3333335
4.726005554199219,5.0,5.0
3.9085946083068848,4.987130641937256,5.0
4.64206600189209,5.0,5.0
4.503193378448486,5.0,5.0
4.431331157684326,5.0,5.0
3.696084499359131,5.0,5.0
4.582028865814209,5.0,5.0
4.438807010650635,5.0,5.0
4.474506378173828,5.0,5.0
4.605020046234131,5.0,5.0
4.484604358673096,5.0,5.0
1.0364277362823486,5.0,4.3333335
4.094094276428223,5.0,5.0
4.590692520141602,5.0,5.0
4.267089366912842,5.0,5.0
1.0,4.592656254768372,5.0
4.440570831298828,5.0,4.6666665
4.630926609039307,5.0,5.0
4.630471229553223,5.0,5.0
4.433241844177246,5.0,4.6666665
4.541873455047607,5.0,5.0
4.555877208709717,5.0,5.0
4.661622047424316,5.0,5.0
4.5904364585876465,5.0,5.0
4.525704860687256,5.0,5.0
4.494875431060791,5.0,5.0
4.518490791320801,5.0,5.0
4.534969329833984,5.0,5.0
4.418706893920898,5.0,5.0
4.644516468048096,5.0,5.0
4.427547931671143,5.0,5.0
4.657051086425781,5.0,5.0
4.118074893951416,5.0,5.0
4.40184211730957,5.0,5.0
4.59751558303833,5.0,5.0
4.6729888916015625,5.0,5.0
1.658144474029541,5.0,4.6666665
4.626253128051758,5.0,5.0
4.555997371673584,5.0,5.0
4.591058254241943,5.0,5.0
4.457568168640137,5.0,5.0
4.521373748779297,5.0,5.0
4.435977935791016,5.0,5.0
4.6820292472839355,5.0,5.0
4.539918422698975,5.0,5.0
4.481959342956543,5.0,5.0
4.497370719909668,5.0,5.0
1.6997863054275513,5.0,4.6666665
4.453977584838867,5.0,5.0
2.9561767578125,5.0,5.0
1.3969535827636719,5.0,1.6666666
4.5054545402526855,5.0,5.0
4.650720119476318,5.0,5.0
4.617369651794434,5.0,5.0
4.463953495025635,5.0,5.0
4.347047805786133,5.0,5.0
4.154555797576904,4.89580774307251,4.3333335
1.5300980806350708,5.0,5.0
1.5607939958572388,5.0,1.6666666
1.6426444053649902,5.0,4.3333335
4.650692939758301,5.0,5.0
4.405151844024658,5.0,5.0
2.687143325805664,3.4221410751342773,5.0
4.087863445281982,5.0,5.0
4.651247024536133,5.0,5.0
1.960805058479309,5.0,5.0
4.477352142333984,5.0,5.0
4.3674821853637695,5.0,5.0
1.0,3.915971517562866,4.6666665
4.501143455505371,5.0,5.0
4.634968280792236,5.0,5.0
3.8785057067871094,5.0,5.0
4.552246570587158,5.0,4.6666665
4.652359962463379,5.0,5.0
4.628540515899658,5.0,5.0
4.505527973175049,5.0,5.0
1.0,4.370635986328125,1.6666666
3.198392391204834,5.0,5.0
4.825881481170654,5.0,4.6666665
4.554397106170654,5.0,5.0
1.0040597915649414,5.0,4.0
3.091217041015625,3.899839401245117,5.0
3.9615821838378906,5.0,5.0
4.199040412902832,4.9402923583984375,5.0
4.528171539306641,5.0,5.0
