low,up,y_test
4.763450622558594,5.0,5.0
3.630420446395874,5.0,5.0
4.750639915466309,5.0,5.0
1.0,5.0,1.3333334
4.519874095916748,5.0,5.0
4.600069522857666,5.0,5.0
4.418363571166992,5.0,5.0
4.21060848236084,5.0,5.0
1.5430736541748047,4.964306831359863,5.0
3.911682605743408,5.0,5.0
4.584138870239258,5.0,4.6666665
4.6048903465271,5.0,5.0
4.593114852905273,5.0,5.0
4.533865451812744,5.0,5.0
4.6189799308776855,5.0,5.0
4.339878559112549,5.0,5.0
4.666006565093994,5.0,5.0
4.5771284103393555,5.0,5.0
4.598991870880127,5.0,5.0
4.564218521118164,5.0,5.0
4.788154125213623,5.0,5.0
4.600460052490234,5.0,5.0
4.124244451522827,5.0,5.0
2.7274725437164307,5.0,5.0
4.647307872772217,5.0,5.0
2.725797653198242,5.0,5.0
4.599510669708252,5.0,5.0
4.643836498260498,5.0,5.0
2.778575897216797,5.0,5.0
4.599684715270996,5.0,5.0
3.9834342002868652,5.0,5.0
3.7005996704101562,5.0,5.0
4.566746234893799,5.0,4.6666665
4.685166835784912,5.0,5.0
4.78348970413208,5.0,5.0
4.520145893096924,5.0,5.0
4.615811824798584,5.0,5.0
2.6809465885162354,5.0,5.0
4.128790378570557,5.0,5.0
4.7667717933654785,5.0,5.0
4.025090217590332,5.0,5.0
2.8742051124572754,5.0,5.0
1.0,5.0,4.6666665
3.587019443511963,5.0,5.0
4.509548187255859,5.0,5.0
4.602509498596191,5.0,5.0
4.675989151000977,5.0,5.0
4.548481464385986,5.0,5.0
2.7451188564300537,5.0,5.0
4.517521381378174,5.0,5.0
4.510361671447754,5.0,5.0
1.0,5.0,1.6666666
4.575898170471191,5.0,5.0
4.5737762451171875,5.0,5.0
3.4636788368225098,5.0,5.0
4.618051528930664,5.0,5.0
3.7618956565856934,5.0,2.0
1.9018961191177368,5.0,1.0
3.6092567443847656,5.0,5.0
4.5603485107421875,5.0,5.0
4.567411422729492,5.0,5.0
4.122212886810303,5.0,4.6666665
4.579744815826416,5.0,5.0
4.583185195922852,5.0,5.0
4.511937141418457,5.0,5.0
4.776931285858154,5.0,5.0
4.058883190155029,5.0,5.0
4.420986890792847,5.0,5.0
4.600829601287842,5.0,5.0
2.9296905994415283,5.0,5.0
4.647444725036621,5.0,5.0
4.606750965118408,5.0,5.0
4.6114583015441895,5.0,5.0
1.1454116106033325,5.0,1.3333334
4.149722576141357,5.0,5.0
5.0,5.0,5.0
4.4498090744018555,5.0,5.0
4.597886085510254,5.0,5.0
4.65001916885376,5.0,5.0
4.5881266593933105,5.0,5.0
4.579044342041016,5.0,5.0
4.674302101135254,5.0,5.0
4.609299659729004,5.0,5.0
4.53160285949707,5.0,4.6666665
4.0903449058532715,5.0,5.0
4.594057083129883,5.0,5.0
4.572290420532227,5.0,5.0
4.611245632171631,5.0,5.0
4.5571441650390625,5.0,5.0
4.588936805725098,5.0,5.0
4.631323337554932,5.0,5.0
4.617040157318115,5.0,5.0
2.7572226524353027,5.0,5.0
4.40939474105835,5.0,5.0
4.6550397872924805,5.0,5.0
4.471705913543701,5.0,5.0
4.5864129066467285,5.0,5.0
4.132181644439697,5.0,5.0
4.624748229980469,5.0,5.0
1.2142117023468018,5.0,2.0
4.511069297790527,5.0,5.0
4.064732074737549,5.0,5.0
4.6580119132995605,5.0,5.0
1.4705250263214111,5.0,1.6666666
4.475103855133057,5.0,5.0
2.0485870838165283,5.0,4.6666665
1.4337657690048218,5.0,1.3333334
4.6158928871154785,5.0,5.0
4.189384460449219,5.0,5.0
4.52948522567749,5.0,5.0
1.3716505765914917,5.0,2.6666667
4.615755081176758,5.0,5.0
4.58795166015625,5.0,5.0
4.652982234954834,5.0,5.0
4.611373424530029,5.0,5.0
2.22065806388855,5.0,4.6666665
3.2525808811187744,5.0,2.0
1.730079174041748,5.0,2.0
1.7749004364013672,5.0,2.0
4.032588005065918,4.780872344970703,5.0
2.991473436355591,5.0,5.0
4.5796427726745605,5.0,5.0
4.585154056549072,5.0,5.0
1.3625590801239014,5.0,5.0
4.23898983001709,5.0,5.0
3.508289098739624,5.0,2.6666667
4.623518466949463,5.0,5.0
4.541849613189697,5.0,5.0
4.615566730499268,5.0,5.0
4.6021294593811035,5.0,5.0
4.394737243652344,5.0,5.0
4.5733418464660645,5.0,5.0
4.646313667297363,5.0,5.0
4.6080780029296875,5.0,5.0
4.563033103942871,5.0,4.3333335
4.595383167266846,5.0,5.0
4.663165092468262,5.0,5.0
4.14975643157959,5.0,5.0
1.5229591131210327,5.0,1.6666666
4.236352443695068,5.0,5.0
4.629358768463135,5.0,5.0
4.644534587860107,5.0,5.0
2.13558292388916,5.0,5.0
4.453310489654541,5.0,5.0
4.6007914543151855,5.0,5.0
1.9165210723876953,5.0,3.6666667
4.045875549316406,5.0,5.0
4.987190246582031,5.0,5.0
4.618902683258057,5.0,5.0
4.502773761749268,5.0,5.0
1.0,4.8983314037323,5.0
1.0,5.0,1.6666666
4.320302486419678,5.0,5.0
4.646880626678467,5.0,5.0
4.45609712600708,5.0,5.0
2.6645567417144775,5.0,5.0
4.555154800415039,5.0,5.0
4.096564769744873,5.0,5.0
4.618966579437256,5.0,5.0
4.376621723175049,5.0,5.0
4.621738910675049,5.0,5.0
4.121879577636719,5.0,5.0
4.553239822387695,5.0,5.0
1.6523396968841553,5.0,2.3333333
4.633558750152588,5.0,5.0
4.5964274406433105,5.0,5.0
4.558043479919434,5.0,5.0
4.2262654304504395,5.0,5.0
4.288151264190674,5.0,3.0
4.602010726928711,5.0,4.3333335
1.5430736541748047,4.964306831359863,2.6666667
4.845553398132324,5.0,5.0
4.609221458435059,5.0,5.0
4.647706508636475,5.0,5.0
4.586248874664307,5.0,5.0
4.568352222442627,5.0,5.0
4.5561137199401855,5.0,5.0
1.2541450262069702,5.0,2.6666667
4.599210739135742,5.0,5.0
4.585654258728027,5.0,5.0
4.585525035858154,5.0,5.0
4.586832046508789,5.0,5.0
4.0250139236450195,5.0,5.0
4.576663494110107,5.0,5.0
4.434800148010254,5.0,5.0
4.820645809173584,5.0,5.0
4.586093902587891,5.0,5.0
4.2209577560424805,5.0,5.0
4.787981033325195,5.0,5.0
4.417217254638672,5.0,5.0
1.5430736541748047,4.964306831359863,4.3333335
4.526585102081299,5.0,5.0
