low,up,y_test
1.0700645446777344,3.4886350631713867,5.0
2.73048734664917,5.0,5.0
1.0,5.0,2.0
2.8400254249572754,5.0,5.0
2.3872978687286377,4.831627130508423,4.0
3.1080379486083984,5.0,5.0
1.0,5.0,1.0
2.712766170501709,4.969046115875244,4.0
1.1518499851226807,3.323049306869507,2.0
2.964594841003418,5.0,5.0
1.3639607429504395,3.8082900047302246,1.0
2.7711424827575684,5.0,5.0
2.3926000595092773,4.688148498535156,4.0
2.737614631652832,5.0,4.0
2.9100728034973145,5.0,5.0
2.752206802368164,5.0,4.0
3.1931324005126953,5.0,3.0
1.0,2.340250253677368,1.0
1.3528423309326172,3.568657398223877,5.0
2.8570938110351562,5.0,4.0
1.0,2.4045140743255615,1.0
4.258449554443359,5.0,3.0
2.986403465270996,5.0,5.0
2.8879055976867676,5.0,3.0
3.0201053619384766,5.0,5.0
3.207965850830078,5.0,4.0
4.01480770111084,5.0,3.0
1.745208740234375,3.916408061981201,5.0
2.337630033493042,4.633178472518921,1.0
3.0212454795837402,5.0,5.0
3.760667324066162,5.0,5.0
3.0695276260375977,5.0,5.0
2.71724009513855,5.0,5.0
3.188108444213867,5.0,3.0
2.9593210220336914,5.0,5.0
1.0,2.45362389087677,1.0
2.9864039421081543,5.0,5.0
3.03291654586792,5.0,3.0
2.8766093254089355,5.0,4.0
2.752013683319092,5.0,4.0
2.9462738037109375,5.0,4.0
2.1492717266082764,4.3204710483551025,3.0
2.7816171646118164,5.0,5.0
3.160223960876465,5.0,5.0
2.726957321166992,5.0,2.0
1.0,3.1110870838165283,1.0
3.2472877502441406,5.0,4.0
2.8178658485412598,5.0,3.0
2.794800281524658,5.0,3.0
4.133766174316406,5.0,5.0
3.313114643096924,5.0,4.0
3.145780086517334,5.0,4.0
3.034677505493164,5.0,5.0
2.129060983657837,4.547631502151489,5.0
1.0,1.5560667514801025,5.0
1.1851544380187988,3.356353759765625,3.0
2.9381022453308105,5.0,5.0
2.915576934814453,5.0,4.0
4.024941444396973,5.0,5.0
3.0627408027648926,5.0,5.0
3.0515565872192383,5.0,2.0
2.3916966915130615,4.810267210006714,5.0
3.2472424507141113,5.0,5.0
1.0,1.5698321461677551,2.0
1.0,2.5303765535354614,3.0
1.2227180004119873,3.438533067703247,3.0
2.7415239810943604,5.0,5.0
3.52407169342041,5.0,4.0
1.0,3.0111676454544067,5.0
3.760769844055176,5.0,5.0
2.3478856086730957,4.604165554046631,3.0
1.0,2.392715096473694,3.0
1.0198616981506348,3.2356767654418945,3.0
2.076146364212036,4.247345685958862,4.0
1.0,1.5867632031440735,1.0
1.0,2.630641222000122,4.0
2.737741231918335,5.0,5.0
2.817605495452881,5.0,5.0
1.3290972709655762,3.5002965927124023,1.0
1.0,3.0415940284729004,2.0
3.7607669830322266,5.0,5.0
3.7607617378234863,5.0,5.0
3.6274824142456055,5.0,3.0
3.760756492614746,5.0,5.0
3.558835983276367,5.0,2.0
2.3667049407958984,4.811034202575684,5.0
2.9674482345581055,5.0,3.0
3.0403833389282227,5.0,4.0
1.0,2.4153677225112915,1.0
1.0,2.907594323158264,2.0
2.8282570838928223,5.0,2.0
2.925809383392334,5.0,5.0
3.338794708251953,5.0,3.0
2.966322898864746,5.0,1.0
2.9289093017578125,5.0,4.0
1.0,1.0,2.0
3.06778621673584,5.0,5.0
2.9868059158325195,5.0,4.0
1.5968637466430664,3.812678813934326,1.0
3.119387626647949,5.0,5.0
1.2326915264129639,3.40389084815979,1.0
1.0,2.361106753349304,3.0
3.182758331298828,5.0,5.0
3.0269627571105957,5.0,1.0
2.837040424346924,5.0,4.0
