low,up,y_test
3.8047561645507812,4.948792457580566,4.3333335
3.7797369956970215,4.8619771003723145,4.3333335
3.6326608657836914,4.793112754821777,4.6666665
3.803375720977783,4.931450366973877,4.6666665
2.6535441875457764,4.829542875289917,4.0
2.623019218444824,3.863041400909424,4.6666665
1.0,5.0,4.6666665
3.9937143325805664,5.0,4.6666665
3.895638942718506,5.0,4.6666665
3.3839402198791504,5.0,2.6666667
3.872758150100708,4.903315305709839,4.0
4.175306558609009,5.0,4.6666665
4.196925163269043,5.0,4.3333335
3.792001247406006,4.935570240020752,4.6666665
3.583500862121582,4.808158874511719,3.6666667
2.866881847381592,4.847100734710693,4.6666665
2.5700535774230957,4.798004627227783,4.0
2.620875120162964,4.848826169967651,2.6666667
2.7613894939422607,4.978455305099487,4.3333335
3.768855094909668,4.905198097229004,4.3333335
4.154853820800781,5.0,4.6666665
3.709134578704834,4.86958646774292,4.3333335
4.078575611114502,5.0,4.6666665
3.9698638916015625,5.0,4.0
4.043749809265137,5.0,4.0
3.680237293243408,4.841227054595947,4.6666665
4.1780476570129395,5.0,4.3333335
3.8686132431030273,4.90174674987793,4.6666665
4.215190410614014,5.0,4.3333335
4.066065311431885,5.0,4.3333335
3.399136543273926,4.6237945556640625,4.0
3.74857759475708,4.892613887786865,4.3333335
3.545861005783081,4.912367105484009,4.6666665
2.6521737575531006,4.880124807357788,4.0
3.5688798427581787,4.760211229324341,4.6666665
2.5482780933380127,4.765343904495239,4.3333335
4.144705295562744,5.0,4.6666665
4.202014923095703,5.0,4.3333335
4.018637657165527,5.0,4.6666665
3.3326706886291504,4.616089344024658,4.0
3.6564879417419434,4.816939830780029,4.3333335
3.570570230484009,5.0,4.6666665
3.3968286514282227,4.6802473068237305,3.3333333
4.163084983825684,5.0,4.3333335
2.6462111473083496,4.874162197113037,3.0
3.701934814453125,4.850558280944824,4.6666665
2.7538578510284424,4.970923662185669,2.6666667
3.306155204772949,4.5772247314453125,4.3333335
3.596085786819458,4.78741717338562,4.6666665
2.667590618133545,4.8846564292907715,2.6666667
3.766355037689209,4.924545764923096,4.6666665
3.520820140838623,4.713479518890381,4.3333335
3.538311719894409,4.729643106460571,4.3333335
4.182185173034668,5.0,4.6666665
3.8081679344177246,4.95220422744751,4.6666665
2.613422155380249,4.8413732051849365,3.0
3.7428321838378906,4.903284072875977,3.0
