low,up,y_test
3.1165075302124023,4.775832653045654,4.3333335
1.0,2.2509713172912598,1.3333334
2.74570894241333,4.648313522338867,4.0
2.907146692276001,4.704996347427368,3.0
1.0,3.2477357387542725,2.3333333
2.055269718170166,4.477683067321777,4.6666665
2.672914743423462,4.4998228549957275,3.3333333
3.0452070236206055,4.795334339141846,3.0
1.0,2.499964952468872,1.0
3.3560709953308105,4.997416973114014,3.3333333
1.0,3.265225410461426,2.0
2.537285089492798,4.664280652999878,3.0
3.8462369441986084,5.0,4.6666665
1.0,2.193847417831421,1.0
3.1149868965148926,4.818219184875488,4.6666665
3.6221234798431396,5.0,4.6666665
3.189669609069824,4.915641784667969,4.3333335
1.8464546203613281,4.225531578063965,4.3333335
1.6335458755493164,4.325552940368652,3.6666667
2.329486608505249,4.659082651138306,3.3333333
2.530566453933716,4.657562017440796,3.6666667
3.84623646736145,5.0,4.6666665
2.462986946105957,4.410552024841309,4.0
1.0,2.6268911361694336,1.0
2.884101629257202,4.678298234939575,4.0
1.0751595497131348,3.7671666145324707,3.6666667
1.0,3.414837121963501,1.6666666
2.1893484592437744,4.177095174789429,3.6666667
3.0793800354003906,4.805352210998535,4.0
3.3939385414123535,5.0,3.6666667
3.207955837249756,4.9339280128479,4.3333335
1.360668659210205,4.052675724029541,3.6666667
2.63214373588562,4.683700323104858,3.6666667
1.5467190742492676,4.2387261390686035,4.3333335
2.8219950199127197,4.648903131484985,4.3333335
3.2611773014068604,4.95820689201355,4.0
2.8436977863311768,4.670605897903442,4.3333335
3.846240758895874,5.0,5.0
3.3010973930358887,5.0,4.0
2.855499744415283,4.803064823150635,4.0
2.424875020980835,4.363087892532349,3.6666667
1.9707129001617432,4.510484457015991,4.3333335
3.4022231101989746,5.0,3.6666667
1.1292145252227783,3.8212215900421143,3.3333333
3.7579102516174316,5.0,4.3333335
3.4366185665130615,5.0,3.6666667
3.627307176589966,5.0,4.3333335
1.0,3.31594181060791,1.3333334
2.2193377017974854,4.851408243179321,3.6666667
1.9565942287445068,4.329382658004761,1.6666666
2.096350908279419,4.482857942581177,3.3333333
1.6254370212554932,4.302107572555542,2.3333333
1.0,2.1543761491775513,1.0
1.0,3.560678482055664,2.0
2.1471030712127686,4.274098634719849,4.3333335
2.1233181953430176,4.484772205352783,3.3333333
2.435587167739868,4.161559343338013,3.6666667
1.7606024742126465,4.289499759674072,2.0
