low,up,y_test
1.8282124996185303,4.765402555465698,4.0
2.3008129596710205,5.0,4.0
1.666731595993042,4.60535454750061,4.0
4.239179611206055,5.0,1.0
1.0,1.9863839745521545,2.0
3.5695407390594482,5.0,4.0
3.4029455184936523,5.0,5.0
2.955070972442627,5.0,5.0
3.0811052322387695,5.0,5.0
3.402517318725586,5.0,5.0
3.368119239807129,5.0,4.0
2.493919610977173,5.0,3.0
2.314164876937866,5.0,3.0
2.913119316101074,5.0,5.0
3.2790889739990234,5.0,4.0
3.8243346214294434,5.0,5.0
4.5522260665893555,5.0,2.0
3.1887216567993164,5.0,3.0
2.845808506011963,5.0,5.0
3.3666038513183594,5.0,5.0
1.0,3.0327260494232178,1.0
3.4025840759277344,5.0,3.0
1.0,5.0,2.0
2.8617238998413086,5.0,1.0
1.474238395690918,4.484340190887451,2.0
1.0,3.470468521118164,1.0
3.1919102668762207,5.0,5.0
1.0,4.066274404525757,1.0
3.1312780380249023,5.0,3.0
3.3200104236602783,5.0,3.0
3.248157501220703,5.0,4.0
1.9919140338897705,5.0,3.0
2.9201245307922363,5.0,5.0
3.8243956565856934,5.0,5.0
1.0,3.2454833984375,1.0
2.049003839492798,4.986193895339966,5.0
1.0,3.0306005477905273,2.0
2.1145174503326416,5.0,4.0
2.956191062927246,5.0,4.0
3.792959213256836,5.0,5.0
2.9218482971191406,5.0,5.0
3.8243322372436523,5.0,5.0
3.7493903636932373,5.0,1.0
2.7270994186401367,5.0,4.0
2.2736105918884277,5.0,4.0
1.0,2.8013203144073486,1.0
3.8243374824523926,5.0,5.0
1.0,3.8783118724823,1.0
2.0538370609283447,4.991027116775513,1.0
2.919644355773926,5.0,5.0
2.8691797256469727,5.0,3.0
2.3250532150268555,5.0,3.0
1.5029830932617188,4.440173149108887,3.0
2.550149917602539,5.0,5.0
2.970717430114746,5.0,5.0
2.899616003036499,5.0,5.0
2.2035231590270996,5.0,5.0
2.9243574142456055,5.0,2.0
2.7563228607177734,5.0,3.0
3.0709056854248047,5.0,5.0
2.887449264526367,5.0,1.0
2.9014124870300293,5.0,4.0
1.0,3.827190637588501,3.0
2.718923568725586,5.0,5.0
3.8078904151916504,5.0,5.0
1.0,3.099942207336426,2.0
1.742727279663086,4.679917335510254,3.0
2.8699755668640137,5.0,5.0
1.0833396911621094,4.336883544921875,5.0
2.8507518768310547,5.0,5.0
2.750335693359375,5.0,5.0
3.5539326667785645,5.0,4.0
2.9248013496398926,5.0,3.0
2.8724136352539062,5.0,4.0
3.7334494590759277,5.0,5.0
3.0115513801574707,5.0,4.0
2.0222039222717285,5.0,3.0
2.6451969146728516,5.0,5.0
2.909388542175293,5.0,5.0
2.2222559452056885,5.0,5.0
1.0,3.2074851989746094,4.0
2.8699750900268555,5.0,5.0
2.0923571586608887,5.0,2.0
1.0,3.068063497543335,3.0
2.488192081451416,5.0,3.0
2.0293493270874023,4.967972278594971,3.0
3.6883721351623535,5.0,3.0
2.936253547668457,5.0,5.0
2.024137020111084,4.961327075958252,4.0
1.0,3.019965887069702,2.0
1.553863525390625,4.563965320587158,5.0
2.813455581665039,5.0,2.0
2.853264331817627,5.0,5.0
1.533179759979248,4.786723613739014,1.0
3.1885547637939453,5.0,1.0
2.958796501159668,5.0,4.0
2.851632833480835,5.0,4.0
3.658510684967041,5.0,4.0
2.6276211738586426,5.0,5.0
2.6456105709075928,5.0,1.0
2.5062220096588135,5.0,5.0
1.0,3.7766120433807373,1.0
3.402848720550537,5.0,3.0
2.8883657455444336,5.0,4.0
2.8439455032348633,5.0,3.0
