low,up,y_test
1.0,5.0,4.0
1.7165298461914062,4.191780090332031,3.0
2.0807137489318848,4.55596399307251,5.0
1.0,5.0,5.0
3.494049072265625,5.0,4.0
4.34803581237793,5.0,5.0
3.040559768676758,5.0,3.0
4.019607067108154,5.0,4.0
1.0,5.0,3.0
4.379385948181152,5.0,5.0
1.9195666313171387,4.597471714019775,3.0
1.0,5.0,5.0
1.0,5.0,3.0
4.172588348388672,5.0,5.0
1.2581281661987305,3.936033248901367,3.0
4.318404197692871,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
2.809844970703125,5.0,5.0
3.3993000984191895,5.0,5.0
4.379806041717529,5.0,5.0
4.097805976867676,5.0,4.0
2.6048383712768555,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.7770867347717285,4.454991817474365,4.0
3.938351631164551,5.0,4.0
3.4613518714904785,5.0,5.0
2.7619168758392334,5.0,5.0
3.040073871612549,5.0,3.0
3.1754863262176514,5.0,5.0
1.0,5.0,4.0
4.0408501625061035,5.0,5.0
3.6884121894836426,5.0,5.0
1.4563312530517578,3.931581497192383,4.0
2.9298882484436035,5.0,4.0
4.393233299255371,5.0,5.0
4.700627326965332,5.0,4.0
1.0,5.0,5.0
2.162140130996704,4.637390375137329,5.0
1.0,5.0,5.0
4.115241050720215,5.0,4.0
4.288851261138916,5.0,3.0
1.0,5.0,4.0
1.0,5.0,2.0
1.6543984413146973,4.332303524017334,5.0
1.0838570594787598,3.7617621421813965,3.0
1.935420036315918,4.410670280456543,5.0
1.0,5.0,5.0
2.2246763706207275,4.6999266147613525,4.0
1.213545799255371,3.891450881958008,3.0
1.0,5.0,4.0
2.6719605922698975,5.0,5.0
4.001482963562012,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.449181079864502,4.127086162567139,5.0
1.1980812549591064,3.875986337661743,5.0
4.241195201873779,5.0,4.0
2.427414655685425,5.0,5.0
3.0868515968322754,5.0,5.0
4.2567524909973145,5.0,4.0
1.0,3.658224105834961,5.0
2.5733585357666016,5.0,5.0
4.321113109588623,5.0,5.0
1.0,5.0,3.0
4.3798065185546875,5.0,4.0
4.140783786773682,5.0,5.0
3.4813451766967773,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
