low,up,y_test
1.0,3.2566637992858887,3.0
1.0,4.205427408218384,1.0
1.4448497295379639,5.0,3.0
1.0,5.0,1.0
1.0,3.422924041748047,3.0
1.0,4.275558948516846,4.0
1.0,4.320722818374634,1.0
1.0,3.3827831745147705,3.0
1.0887935161590576,5.0,3.0
1.0680317878723145,5.0,1.0
1.0,5.0,4.0
1.0,4.987717151641846,2.0
1.0,3.6207616329193115,2.0
1.0,5.0,4.0
1.0,3.465112566947937,1.0
2.0394251346588135,5.0,3.0
1.0,3.5224478244781494,1.0
1.0,5.0,5.0
3.2511746883392334,5.0,3.0
1.0,3.3563668727874756,1.0
1.0,3.743819236755371,4.0
1.0,4.356347560882568,2.0
1.0,4.320723295211792,3.0
3.026944875717163,5.0,4.0
1.0,3.4455034732818604,3.0
1.0,4.631595849990845,3.0
2.2877986431121826,5.0,1.0
1.0,5.0,5.0
1.0,3.251635193824768,1.0
1.0,3.53793728351593,3.0
1.0,5.0,1.0
2.5206997394561768,5.0,5.0
1.3330559730529785,5.0,5.0
1.0,4.182651996612549,1.0
1.0,3.328075647354126,1.0
1.0,3.483266234397888,3.0
1.0,5.0,3.0
1.7974753379821777,5.0,5.0
2.5909430980682373,5.0,2.0
1.0,3.154788017272949,1.0
1.0,3.223757028579712,2.0
1.0731391906738281,5.0,4.0
1.244901180267334,5.0,4.0
1.0,4.8304970264434814,1.0
1.4351115226745605,5.0,5.0
1.0,3.6273910999298096,1.0
1.6140038967132568,5.0,3.0
1.0,5.0,1.0
1.0,4.807934761047363,1.0
1.0,3.7716195583343506,3.0
2.194173574447632,5.0,1.0
1.9327178001403809,5.0,2.0
1.0,5.0,3.0
1.0,4.9718451499938965,1.0
1.0,5.0,4.0
1.0,5.0,3.0
2.2674643993377686,5.0,3.0
1.0,3.3498042821884155,1.0
1.0,4.897623062133789,5.0
1.0,3.3149839639663696,2.0
4.027217149734497,5.0,5.0
1.0,3.2882168292999268,3.0
1.0,3.2737902402877808,1.0
1.0,3.219499707221985,3.0
1.0,4.761284351348877,4.0
1.0,3.9727115631103516,2.0
1.0,3.2573336362838745,1.0
1.0,5.0,1.0
1.0,5.0,1.0
2.9493248462677,5.0,5.0
1.0,4.500256061553955,4.0
1.0,4.350457429885864,3.0
2.4083950519561768,5.0,1.0
1.2467255592346191,5.0,3.0
2.921579599380493,5.0,4.0
2.9487297534942627,5.0,3.0
2.862900495529175,5.0,4.0
1.0,3.5799187421798706,1.0
1.0,5.0,5.0
1.295064926147461,5.0,4.0
2.0997281074523926,5.0,4.0
1.0,3.169474959373474,2.0
1.0,3.0468289852142334,1.0
1.0,4.3174824714660645,1.0
1.0,3.483266234397888,1.0
1.0,3.502821683883667,1.0
1.0,5.0,1.0
2.046567440032959,5.0,1.0
1.0,3.4061304330825806,1.0
1.0,3.9770233631134033,1.0
1.0,5.0,1.0
1.0,3.502812385559082,1.0
2.2162959575653076,5.0,5.0
1.0,5.0,4.0
1.0,4.500256538391113,1.0
2.281019926071167,5.0,4.0
1.7974753379821777,5.0,5.0
1.0,3.213017225265503,3.0
