low,up,y_test
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.053032398223877,1.0
1.0365829467773438,5.0,4.0
1.3907504081726074,5.0,4.0
1.785637378692627,5.0,5.0
1.0,2.8953431844711304,1.0
1.0,3.986769199371338,1.0
1.0,5.0,1.0
1.0,4.350133419036865,1.0
1.1107616424560547,4.598324298858643,5.0
1.0,3.7528915405273438,3.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.044882297515869,1.0
1.0,3.788151264190674,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.0601810216903687,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.194627285003662,5.0,1.0
1.0,4.444743633270264,4.0
1.0,5.0,4.0
1.0,4.116767406463623,3.0
1.0,3.5303051471710205,1.0
1.0,4.020943880081177,2.0
1.4572687149047852,5.0,3.0
1.1557598114013672,4.929080009460449,3.0
1.0,5.0,5.0
1.0,3.007563829421997,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.9764747619628906,1.0
1.0,4.473618507385254,3.0
1.0,3.2437742948532104,3.0
1.0,3.9215126037597656,2.0
1.0,2.9663267135620117,3.0
1.0,4.115241050720215,1.0
1.0,3.8606324195861816,3.0
1.0781760215759277,5.0,4.0
1.592451572418213,5.0,3.0
1.1023869514465332,5.0,4.0
1.0,4.465826988220215,5.0
1.0511353015899658,4.6209166049957275,4.0
1.3262033462524414,5.0,1.0
1.0,5.0,5.0
1.2316021919250488,5.0,5.0
1.0,4.920517921447754,5.0
1.0,3.525166630744934,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.223480463027954,1.0
1.0096001625061035,5.0,5.0
1.0,4.709749221801758,1.0
1.0226683616638184,5.0,1.0
1.1867380142211914,5.0,4.0
1.0,3.9014360904693604,1.0
1.0,5.0,1.0
1.0,4.777033567428589,1.0
1.0,4.462613821029663,2.0
1.0,2.899593949317932,3.0
1.0,4.988808631896973,2.0
1.0,3.9741618633270264,1.0
1.3553657531738281,5.0,2.0
1.0,3.6090304851531982,1.0
1.0,5.0,3.0
1.2501723766326904,4.850275278091431,5.0
1.0,5.0,3.0
1.0,4.091029167175293,2.0
1.114506721496582,5.0,4.0
1.0,3.2410566806793213,1.0
1.0,4.76239800453186,4.0
1.0,3.8820431232452393,3.0
1.0,4.052967071533203,1.0
1.3954808712005615,5.0,1.0
1.0,4.041315078735352,2.0
1.0,5.0,1.0
1.267991542816162,5.0,4.0
1.1493258476257324,5.0,4.0
1.0,5.0,3.0
1.0530672073364258,5.0,3.0
1.0,4.113275766372681,1.0
1.0,5.0,5.0
1.2236180305480957,5.0,1.0
1.1990342140197754,5.0,5.0
1.0,2.662423312664032,1.0
1.0,3.5488016605377197,2.0
1.0030930042266846,5.0,3.0
1.0,4.805812835693359,4.0
1.0,4.166183948516846,1.0
1.0,4.476552724838257,3.0
1.0,3.998741388320923,3.0
1.0,3.883098602294922,5.0
