low,up,y_test
1.0,3.0314340591430664,1.0
1.0,3.6657660007476807,2.0
1.3182971477508545,5.0,5.0
1.0,4.484207272529602,1.0
1.0,3.66513991355896,1.0
1.0,3.7370591163635254,2.0
1.0,4.904396295547485,5.0
2.092491865158081,5.0,3.0
1.0,4.688068151473999,4.0
1.8333425521850586,5.0,3.0
1.0,5.0,1.0
1.8424079418182373,5.0,5.0
2.2426631450653076,5.0,4.0
1.0,3.1199430227279663,3.0
1.1798064708709717,5.0,1.0
1.082690954208374,5.0,3.0
1.0,4.157055377960205,4.0
1.0,3.1415016651153564,1.0
1.0,3.8981014490127563,1.0
1.1378257274627686,5.0,4.0
1.0,2.8626092672348022,2.0
1.5351428985595703,5.0,1.0
1.0,4.226527810096741,3.0
2.165409803390503,5.0,2.0
1.0,4.708846807479858,4.0
1.0,4.268068194389343,4.0
1.0,3.247859477996826,4.0
1.1986873149871826,5.0,5.0
1.0,3.27810800075531,3.0
1.0,4.566255569458008,3.0
1.0,4.193591117858887,1.0
2.1707332134246826,5.0,5.0
1.0,4.807141542434692,2.0
1.0,3.654229760169983,1.0
1.3648638725280762,5.0,3.0
1.6906936168670654,5.0,4.0
1.0,4.487302660942078,3.0
1.0,3.221897840499878,1.0
1.0,5.0,1.0
2.341891050338745,5.0,2.0
1.0,3.838270425796509,1.0
2.117979049682617,5.0,5.0
1.0,5.0,1.0
1.0,4.835673928260803,1.0
1.0,3.9422712326049805,1.0
1.0,3.2613701820373535,4.0
1.1886122226715088,5.0,4.0
1.0,3.9825692176818848,1.0
1.0,5.0,1.0
1.0,3.588393449783325,1.0
1.0,4.298485994338989,1.0
1.0,4.512744069099426,4.0
2.312081813812256,5.0,3.0
1.457294225692749,5.0,4.0
1.0,3.4438607692718506,3.0
1.0157785415649414,5.0,5.0
1.0,4.722150564193726,4.0
1.0,3.1674869060516357,2.0
1.0,3.4662245512008667,3.0
1.0,5.0,4.0
1.0,3.996794581413269,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,3.8116047382354736,3.0
1.0,3.5580809116363525,3.0
1.0,5.0,1.0
1.0,4.7358996868133545,4.0
1.0,3.1729670763015747,1.0
1.0,5.0,1.0
1.0,4.244115233421326,1.0
1.0,2.8627970218658447,2.0
1.0,5.0,1.0
1.224578619003296,5.0,4.0
1.0,4.814437627792358,1.0
1.0,5.0,3.0
1.0,4.339192867279053,3.0
1.0,3.6992604732513428,3.0
1.0,4.805027484893799,1.0
2.3086466789245605,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0919115543365479,5.0,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.705727696418762,1.0
1.0,4.4428569078445435,1.0
1.48140549659729,5.0,4.0
1.0,3.1619914770126343,1.0
1.0,4.664382219314575,3.0
1.0,5.0,3.0
2.11464524269104,5.0,5.0
1.5139992237091064,5.0,4.0
1.2341151237487793,5.0,1.0
1.0,4.29400372505188,2.0
1.0,4.6351518630981445,4.0
1.0,3.1581437587738037,1.0
1.0,4.1796958446502686,2.0
2.1280393600463867,5.0,5.0
