low,up,y_test
1.1299357414245605,5.0,4.0
1.0,4.987097263336182,3.0
1.3518247604370117,5.0,4.0
1.0,4.952330827713013,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.332621455192566,4.0
1.6348671913146973,5.0,5.0
1.0,3.3004214763641357,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.1895060539245605,5.0,1.0
1.0,5.0,5.0
1.0,3.4074825048446655,3.0
2.138519763946533,5.0,2.0
1.6992912292480469,5.0,5.0
1.0,3.41708242893219,1.0
1.0,3.442907929420471,1.0
1.0,3.82055926322937,1.0
1.0,5.0,5.0
1.0,3.381237030029297,1.0
2.4061789512634277,5.0,1.0
1.0,4.579529523849487,1.0
1.0,3.3949146270751953,1.0
1.0,4.728955030441284,1.0
1.0,4.688978433609009,4.0
1.8467698097229004,5.0,4.0
1.0,5.0,3.0
1.0,4.189270734786987,1.0
1.2143335342407227,5.0,2.0
1.6348671913146973,5.0,3.0
1.1698756217956543,5.0,3.0
1.0,5.0,5.0
1.061021327972412,5.0,3.0
2.025383472442627,5.0,4.0
1.0,3.691382884979248,4.0
1.0,3.04567813873291,1.0
1.1190624237060547,5.0,3.0
1.0,4.662322282791138,3.0
1.0,3.3818758726119995,2.0
1.0,3.3570810556411743,3.0
1.0,3.7865686416625977,1.0
1.0,3.3046000003814697,3.0
1.2746951580047607,5.0,4.0
1.0,4.189368963241577,3.0
1.647376537322998,5.0,4.0
1.1895322799682617,5.0,5.0
1.8970389366149902,5.0,4.0
1.4332029819488525,5.0,1.0
1.0,4.635719060897827,5.0
1.6730880737304688,5.0,5.0
1.8055882453918457,5.0,5.0
1.0,5.0,3.0
1.0,4.919892072677612,1.0
1.7122974395751953,5.0,4.0
1.0,4.949309825897217,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.2115511894226074,5.0,1.0
1.0,5.0,1.0
1.680776596069336,5.0,4.0
1.0,5.0,1.0
1.0,4.9839537143707275,1.0
1.0,5.0,1.0
1.0,3.7341902256011963,2.0
1.0,4.37523627281189,3.0
1.0,5.0,2.0
1.0,3.80303955078125,1.0
1.0,3.4170819520950317,2.0
1.0,4.416972875595093,1.0
1.673121452331543,5.0,3.0
1.0802879333496094,5.0,5.0
1.0,3.359595775604248,3.0
1.0,4.06057071685791,2.0
1.0,5.0,4.0
1.0,4.403060674667358,1.0
1.9954853057861328,5.0,4.0
1.0,3.8030343055725098,3.0
1.0,3.297943592071533,1.0
1.0,3.364071488380432,1.0
1.0,3.381220817565918,2.0
1.0,5.0,1.0
1.2147068977355957,5.0,4.0
1.7307991981506348,5.0,4.0
1.0,4.9839277267456055,3.0
1.838493824005127,5.0,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.561534881591797,1.0
1.0,5.0,5.0
1.0,3.8094732761383057,1.0
1.0,3.7943687438964844,2.0
1.0,4.806480646133423,3.0
1.0084757804870605,5.0,4.0
1.0,3.57926869392395,1.0
1.0,3.609095335006714,3.0
1.1582844257354736,5.0,3.0
1.0,4.9845592975616455,5.0
