low,up,y_test
4.078607559204102,5.0,3.0
2.779513359069824,5.0,4.0
2.150567054748535,5.0,3.0
2.6386895179748535,5.0,3.0
3.768665313720703,5.0,5.0
4.128833770751953,5.0,5.0
3.7915449142456055,5.0,5.0
1.5626165866851807,4.463993310928345,3.0
2.841944694519043,5.0,4.0
1.8899290561676025,4.791305780410767,3.0
3.1778974533081055,5.0,5.0
2.63869047164917,5.0,3.0
3.9593067169189453,5.0,3.0
1.576171875,4.477548599243164,5.0
4.074590682983398,5.0,5.0
3.97476863861084,5.0,5.0
3.86436128616333,5.0,4.0
3.9713735580444336,5.0,2.0
4.055486679077148,5.0,3.0
3.0759172439575195,5.0,5.0
3.9297595024108887,5.0,5.0
2.6854915618896484,5.0,5.0
2.0590882301330566,4.960464954376221,4.0
4.013082027435303,5.0,4.0
1.0,5.0,1.0
2.344451665878296,5.0,4.0
2.434349298477173,5.0,5.0
3.9575047492980957,5.0,4.0
1.5594921112060547,4.460868835449219,3.0
1.0,5.0,2.0
4.109177589416504,5.0,5.0
3.9461898803710938,5.0,4.0
3.1778974533081055,5.0,5.0
3.9804816246032715,5.0,3.0
4.168245315551758,5.0,5.0
3.969667434692383,5.0,4.0
3.9872617721557617,5.0,5.0
3.2947592735290527,5.0,5.0
3.8839774131774902,5.0,4.0
3.986983299255371,5.0,5.0
1.9410390853881836,4.842415809631348,3.0
4.007263660430908,5.0,5.0
3.981515407562256,5.0,5.0
2.520796775817871,5.0,4.0
3.433628559112549,5.0,5.0
4.152576923370361,5.0,5.0
3.929759979248047,5.0,5.0
2.554532527923584,5.0,5.0
3.9387259483337402,5.0,3.0
1.0,5.0,3.0
3.934596538543701,5.0,4.0
3.9575047492980957,5.0,4.0
2.4645471572875977,5.0,5.0
1.683502197265625,4.584878921508789,3.0
4.095026016235352,5.0,4.0
4.0288567543029785,5.0,5.0
2.4645473957061768,5.0,4.0
1.442678689956665,4.511552095413208,4.0
2.3327558040618896,5.0,3.0
4.203577041625977,5.0,4.0
4.149508476257324,5.0,5.0
2.7795262336730957,5.0,5.0
2.009599447250366,4.91097617149353,2.0
3.9798336029052734,5.0,5.0
4.095026016235352,5.0,5.0
2.349529266357422,5.0,3.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,3.0
3.9894752502441406,5.0,5.0
2.0811522006988525,4.982528924942017,4.0
4.022146701812744,5.0,4.0
3.949090003967285,5.0,4.0
3.6529541015625,5.0,4.0
4.125255107879639,5.0,5.0
3.2947592735290527,5.0,5.0
