low,up,y_test
3.2957797050476074,4.80225133895874,3.6666667
2.213540554046631,4.09595251083374,2.6666667
1.0,3.20061457157135,3.3333333
1.9928021430969238,3.9685816764831543,3.6666667
1.1756012439727783,3.5611188411712646,3.6666667
3.2586560249328613,4.765127658843994,3.6666667
2.212671995162964,4.196953058242798,4.0
3.3784639835357666,4.863309621810913,4.0
1.316575527191162,3.7003798484802246,3.6666667
2.9055144786834717,4.624603509902954,4.0
3.362071990966797,4.86854362487793,4.0
2.4950413703918457,4.341660976409912,3.0
1.3626866340637207,3.746490955352783,2.0
2.0359113216400146,4.076507806777954,3.0
1.118253231048584,3.5020575523376465,3.0
3.3404810428619385,4.7814624309539795,3.6666667
2.8176980018615723,4.664317607879639,3.6666667
1.8793292045593262,4.1666951179504395,3.3333333
2.3673582077026367,4.751162528991699,5.0
2.406525135040283,4.840867519378662,3.3333333
2.7516987323760986,4.601361036300659,3.6666667
3.4334774017333984,4.890176773071289,3.6666667
2.066925048828125,3.963250160217285,3.6666667
2.7589406967163086,4.587458610534668,4.3333335
3.1845595836639404,4.787647485733032,4.0
2.148961067199707,4.316379547119141,4.0
1.2139856815338135,3.5995032787323,1.6666666
3.2840871810913086,4.8445892333984375,4.0
3.2566890716552734,4.713388442993164,3.6666667
3.330226421356201,4.89072847366333,4.0
1.0,2.8977469205856323,1.6666666
3.2936089038848877,4.734590291976929,4.3333335
3.2895588874816895,4.858444690704346,4.0
3.1248903274536133,4.581589698791504,4.0
3.2260782718658447,4.820818662643433,4.3333335
3.0295400619506836,4.717914581298828,3.6666667
1.3677430152893066,3.751547336578369,3.0
2.738548755645752,4.580012798309326,4.0
1.0,3.2237173318862915,1.0
2.440613269805908,4.300833225250244,4.0
3.2693705558776855,4.775842189788818,3.6666667
1.0,2.859712600708008,1.6666666
1.4722336530685425,3.777286648750305,3.0
2.256058692932129,4.217644691467285,3.6666667
1.0182623863220215,3.402066707611084,1.6666666
1.2133514881134033,3.5988690853118896,3.3333333
4.4713897705078125,5.0,5.0
4.696951866149902,5.0,5.0
3.1918911933898926,4.6742072105407715,3.6666667
2.714953899383545,4.597365856170654,3.3333333
2.0089263916015625,3.9705123901367188,3.3333333
1.0866904258728027,3.4704947471618652,2.3333333
2.8864567279815674,4.60554575920105,4.3333335
2.787126064300537,4.631995677947998,3.6666667
3.3128979206085205,4.9000632762908936,3.6666667
2.259380340576172,4.105999946594238,3.0
2.6587040424346924,4.479449033737183,4.0
3.573796272277832,5.0,4.6666665
1.0,2.7772486209869385,1.0
3.3146324157714844,4.905007362365723,4.0
2.7546253204345703,4.58314323425293,3.6666667
3.0843124389648438,4.758514404296875,3.6666667
3.2132158279418945,4.707638740539551,4.3333335
3.404456377029419,5.0,4.6666665
1.5303152799606323,3.835368275642395,3.0
2.7791152000427246,4.625734806060791,4.3333335
4.992526531219482,5.0,5.0
1.0,2.935780882835388,2.3333333
2.0596871376037598,3.942099094390869,3.3333333
1.9062726497650146,3.9803764820098877,3.0
1.0,3.0829702615737915,1.3333334
1.0,3.2816241979599,3.6666667
3.3510704040527344,4.857542037963867,3.6666667
3.3966314792633057,4.837612867355347,4.6666665
2.7274701595306396,4.5771324634552,3.0
3.015713691711426,4.689915657043457,3.6666667
