low,up,y_test
1.1638541221618652,4.267422199249268,2.3333333
1.7914988994598389,4.621977090835571,4.3333335
1.9932410717010498,4.783433675765991,2.6666667
2.600337266921997,5.0,4.3333335
1.326000690460205,4.349107265472412,2.0
2.3956544399261475,5.0,4.0
2.837456464767456,5.0,5.0
3.0601625442504883,5.0,3.6666667
1.1430726051330566,4.102400302886963,3.0
1.917267084121704,4.7074596881866455,3.0
1.6690183877944946,4.518508791923523,2.6666667
1.0007143020629883,4.001188278198242,1.0
2.4115452766418457,5.0,5.0
1.8705178499221802,4.727884650230408,2.3333333
3.066805362701416,5.0,5.0
1.285648226737976,4.15540087223053,2.3333333
1.1076158285140991,4.065492749214172,2.6666667
1.3077425956726074,4.499927997589111,4.6666665
3.0509419441223145,5.0,4.3333335
1.0,3.88388729095459,2.0
2.902228832244873,5.0,5.0
3.0726335048675537,5.0,4.0
2.679788827896118,5.0,4.3333335
2.5178563594818115,5.0,4.0
1.694926142692566,4.544416546821594,3.0
1.8367661237716675,4.6632081270217896,5.0
1.5742406845092773,4.424859046936035,1.6666666
1.1746833324432373,4.27825140953064,1.6666666
1.587936282157898,4.437426686286926,2.6666667
2.539267063140869,5.0,4.3333335
1.2112417221069336,4.103877067565918,3.0
2.5731351375579834,5.0,3.3333333
3.0834879875183105,5.0,4.3333335
1.209998607635498,4.102633953094482,3.3333333
1.3411784172058105,4.202414035797119,2.3333333
1.7278242111206055,4.560133457183838,2.0
1.591025471687317,4.54890239238739,3.0
1.308281421661377,4.1695170402526855,4.0
1.5104484558105469,4.361066818237305,2.6666667
2.5155773162841797,5.0,2.3333333
3.1193461418151855,5.0,3.6666667
3.1885128021240234,5.0,4.0
2.1090807914733887,4.876183986663818,4.0
2.267039179801941,4.986115574836731,4.3333335
1.5800837278366089,5.0,4.6666665
2.060936212539673,4.8280394077301025,2.3333333
1.7279984951019287,4.560307741165161,3.3333333
1.5030558109283447,4.3536741733551025,1.6666666
1.0,3.807978630065918,2.0
2.7403645515441895,5.0,4.3333335
3.2546677589416504,5.0,4.3333335
2.586757183074951,5.0,5.0
2.2291300296783447,4.939723253250122,4.6666665
2.063095808029175,4.849596261978149,4.6666665
1.0,3.9568142890930176,2.0
1.3002028465270996,4.4367804527282715,4.6666665
1.429314136505127,4.388641834259033,2.6666667
1.3871138095855713,4.24834942817688,2.6666667
1.9067707061767578,4.706350326538086,4.3333335
2.802286386489868,5.0,5.0
1.87428879737854,4.698354959487915,5.0
1.115110993385315,4.072987914085388,1.0
2.7536838054656982,5.0,4.3333335
3.0711147785186768,5.0,4.0
1.4604921340942383,4.311110496520996,2.0
1.2867361307144165,4.4153207540512085,3.3333333
3.0804097652435303,5.0,3.6666667
2.381078839302063,4.963228106498718,3.0
1.5738376379013062,4.4233280420303345,3.6666667
2.6014771461486816,5.0,4.0
1.7502758502960205,4.582585096359253,2.6666667
1.0358452796936035,4.16463041305542,1.6666666
1.8615078926086426,4.685574054718018,4.0
2.6907893419265747,5.0,4.6666665
3.1095335483551025,5.0,4.6666665
1.3181805610656738,4.430492877960205,4.6666665
1.8405743837356567,4.6558274030685425,4.0
1.1977027654647827,4.155579686164856,2.3333333
1.835862636566162,4.6260552406311035,2.6666667
1.8960577249526978,4.7113107442855835,4.0
1.1278305053710938,4.087158203125,4.3333335
1.0,3.887050151824951,2.0
2.5841082334518433,5.0,4.3333335
1.8636033535003662,4.714221715927124,3.0
1.2659287452697754,4.369496822357178,3.0
1.6002835035324097,5.0,4.6666665
1.1952307224273682,4.218337297439575,3.3333333
2.279118776321411,4.936219930648804,4.0
1.7895581722259521,4.620036363601685,3.3333333
2.2854549884796143,5.0,2.6666667
2.0874478816986084,4.873948335647583,5.0
3.0266294479370117,5.0,4.6666665
2.52780282497406,5.0,4.3333335
1.9141725301742554,4.729425549507141,3.3333333
2.284857153892517,5.0,3.0
1.0,3.6556499004364014,1.3333334
1.0,3.6852561235427856,1.6666666
1.3633993864059448,4.403617978096008,4.0
2.1224663257598877,4.889569520950317,4.0
2.6812679767608643,5.0,3.3333333
1.8433700799942017,4.658623099327087,4.3333335
1.1743221282958984,4.066957473754883,1.0
1.4604986906051636,4.317865490913391,4.3333335
2.7986252307891846,5.0,3.6666667
2.571324586868286,5.0,1.6666666
2.675400972366333,5.0,3.3333333
2.9523284435272217,5.0,3.6666667
2.085196018218994,4.871696472167969,4.0
3.089721202850342,5.0,5.0
1.214645504951477,4.084398150444031,4.0
1.8587262630462646,4.647057771682739,3.3333333
2.5504095554351807,5.0,3.3333333
1.6422227621078491,4.491713166236877,3.0
1.5365325212478638,4.727094531059265,1.0
1.8989391326904297,4.723005294799805,2.6666667
1.0398650169372559,3.999192714691162,3.3333333
2.3958182334899902,5.0,4.0
1.9179538488388062,4.733206868171692,5.0
1.9603114128112793,4.759891033172607,4.0
1.8177688121795654,4.648247003555298,1.6666666
1.2452654838562012,4.204593181610107,2.3333333
1.2618775367736816,4.377458095550537,1.6666666
1.678472638130188,4.527963042259216,2.6666667
2.6616177558898926,5.0,4.6666665
1.600284457206726,5.0,4.6666665
2.012722969055176,4.802915573120117,4.0
1.410281777381897,4.2676485776901245,2.6666667
1.0,3.8548176288604736,1.6666666
1.7895574569702148,4.620035648345947,3.6666667
2.5692694187164307,5.0,4.3333335
2.7737021446228027,5.0,4.6666665
1.8011915683746338,4.631669759750366,4.3333335
3.119581937789917,5.0,2.6666667
1.8364601135253906,4.626652717590332,4.0
1.758371114730835,4.590680360794067,3.0
2.3778486251831055,5.0,3.6666667
1.5048636198043823,4.354354023933411,3.3333333
1.998608112335205,4.7888007164001465,4.3333335
1.5033533573150635,4.353971719741821,4.6666665
1.0,3.678524971008301,4.0
2.6594839096069336,5.0,2.0
1.6229904890060425,4.472480893135071,4.6666665
1.4728724956512451,4.665057897567749,5.0
1.0,3.736030101776123,2.0
2.2269179821014404,4.960334062576294,4.3333335
2.3017027378082275,5.0,3.0
1.4436144828796387,4.635799884796143,2.0
1.5501742362976074,4.400792598724365,3.0
1.4494150876998901,4.306781888008118,2.6666667
1.829598069190979,4.656040072441101,3.0
2.425703763961792,5.0,5.0
3.133112072944641,5.0,4.3333335
1.6084299087524414,4.459048271179199,3.3333333
1.0804238319396973,4.196004390716553,2.3333333
2.667926549911499,5.0,4.3333335
3.1078860759735107,5.0,3.3333333
3.0635647773742676,5.0,4.3333335
1.401021957397461,4.424128532409668,1.6666666
3.251824140548706,5.0,4.3333335
1.6690181493759155,4.518508553504944,5.0
3.201108455657959,5.0,4.3333335
2.860381841659546,5.0,4.3333335
1.9094738960266113,4.697805404663086,5.0
1.0831120014190674,4.083585977554321,3.3333333
1.943586826324463,4.743166446685791,4.0
2.650331735610962,5.0,3.3333333
1.9939899444580078,4.784182548522949,3.0
1.429266333580017,4.286633133888245,1.6666666
2.021739959716797,4.8100714683532715,5.0
1.6612224578857422,4.491700649261475,1.6666666
3.140455722808838,5.0,4.3333335
2.0344903469085693,4.820990800857544,2.6666667
1.2034912109375,4.096126556396484,4.0
1.0674068927764893,3.9600422382354736,1.6666666
1.360764980316162,4.4895501136779785,4.6666665
3.1263012886047363,5.0,5.0
1.5156229734420776,4.372989773750305,4.3333335
1.7465429306030273,4.57885217666626,1.6666666
1.0,3.7530109882354736,1.6666666
1.4000366926193237,4.257403492927551,1.6666666
2.8688395023345947,5.0,3.6666667
1.6069163084030151,4.4564067125320435,3.6666667
1.501776933670044,4.605345010757446,4.3333335
1.0,3.818375825881958,2.3333333
1.0,3.912102699279785,3.6666667
1.4975366592407227,4.3481550216674805,4.6666665
2.0076870918273926,4.796018600463867,3.6666667
3.1560287475585938,5.0,5.0
3.169170379638672,5.0,3.3333333
2.1164450645446777,4.883548259735107,2.3333333
1.294925570487976,4.16467821598053,3.0
1.6673274040222168,4.528563022613525,5.0
2.288214921951294,5.0,4.3333335
2.497821807861328,5.0,2.3333333
2.73828387260437,5.0,3.0
1.2293696403503418,4.122004985809326,2.3333333
1.736261248588562,4.5936280488967896,3.6666667
1.222360372543335,4.114995718002319,3.0
1.3622629642486572,4.254898309707642,2.0
1.0,3.6928699016571045,1.6666666
2.087477445602417,4.873977899551392,3.6666667
2.2919704914093018,4.9935462474823,3.6666667
1.4794312715530396,4.336798071861267,3.0
2.016099691390991,4.804431200027466,3.3333333
1.0988255739212036,4.056702494621277,3.0
1.4494150876998901,4.306781888008118,2.6666667
2.0195446014404297,4.809737205505371,3.3333333
1.0950772762298584,3.9877126216888428,3.0
3.0301995277404785,5.0,5.0
1.6254003047943115,4.476018667221069,2.3333333
2.48327898979187,5.0,5.0
3.0808558464050293,5.0,4.0
1.0,3.5114554166793823,2.0
2.825098991394043,5.0,5.0
1.236806035041809,4.106558680534363,1.6666666
1.136587142944336,4.252167701721191,3.0
2.727937936782837,5.0,4.6666665
1.7230889797210693,4.555398225784302,1.6666666
1.7054686546325684,4.537777900695801,3.3333333
2.9137766361236572,5.0,4.3333335
1.1757187843322754,4.06835412979126,3.6666667
1.7827093601226807,4.613187551498413,2.0
1.9471120834350586,4.746691703796387,3.0
1.218927025794983,4.409489035606384,1.0
1.1704442501068115,4.129771947860718,3.0
1.3352131843566895,4.196448802947998,2.3333333
1.4750142097473145,4.325632572174072,4.0
1.5742409229278564,4.424859285354614,3.0
1.8413662910461426,4.665432453155518,3.3333333
