low,up,y_test
1.7374494075775146,4.679892301559448,2.3333333
3.358768939971924,5.0,4.6666665
3.3961267471313477,5.0,4.3333335
2.023253917694092,5.0,2.0
2.7449777126312256,5.0,4.3333335
2.5082361698150635,5.0,2.3333333
2.6191155910491943,5.0,5.0
2.623394250869751,5.0,3.6666667
2.2063663005828857,5.0,4.3333335
2.0490429401397705,5.0,1.6666666
3.3800981044769287,5.0,5.0
2.5433313846588135,5.0,5.0
2.150414228439331,5.0,2.3333333
1.2807040214538574,5.0,1.3333334
1.4040242433547974,4.4127501249313354,1.6666666
1.416908860206604,4.425634741783142,2.0
2.2501285076141357,5.0,4.0
3.2879700660705566,5.0,5.0
2.7375452518463135,5.0,4.3333335
2.598106622695923,5.0,4.3333335
3.1317460536956787,5.0,4.3333335
1.683593988418579,4.607624769210815,3.0
2.5948545932769775,5.0,2.6666667
2.3941664695739746,5.0,5.0
2.607374906539917,5.0,4.6666665
2.3819949626922607,5.0,2.0
2.5689990520477295,5.0,4.3333335
2.748155355453491,5.0,4.0
1.1623588800430298,4.171084761619568,2.0
1.7521812915802002,4.694624185562134,3.0
2.578514337539673,5.0,4.3333335
1.0,5.0,1.0
2.54681134223938,5.0,4.0
1.1173360347747803,5.0,4.6666665
2.302300453186035,5.0,3.3333333
2.1960132122039795,5.0,1.6666666
2.268505096435547,5.0,2.3333333
1.5369596481323242,4.479402542114258,3.0
3.0249719619750977,5.0,4.3333335
1.574310064315796,4.5167529582977295,4.3333335
1.37957763671875,4.3654913902282715,2.6666667
2.0009605884552,4.9659974575042725,1.6666666
1.0,4.11199426651001,3.3333333
2.917245626449585,5.0,4.3333335
2.9231631755828857,5.0,4.3333335
2.2501285076141357,5.0,4.6666665
2.150414228439331,5.0,3.3333333
2.6349408626556396,5.0,4.6666665
1.9157342910766602,4.880771160125732,5.0
2.2758805751800537,5.0,5.0
1.3268457651138306,4.335571646690369,3.3333333
3.4017117023468018,5.0,4.6666665
2.528181791305542,5.0,4.0
1.0023349523544312,5.0,1.3333334
2.4634978771209717,5.0,3.6666667
2.119877338409424,5.0,4.0
1.0,4.628504991531372,4.6666665
2.7965962886810303,5.0,4.0
1.0550730228424072,4.237230062484741,2.0
2.1820242404937744,5.0,2.6666667
1.9350221157073975,4.920935869216919,3.3333333
2.216566801071167,5.0,3.3333333
2.2431843280792236,5.0,3.0
2.6541759967803955,5.0,4.0
2.5499207973480225,5.0,4.3333335
2.7433812618255615,5.0,4.3333335
2.746095895767212,5.0,4.3333335
1.0,3.9287919998168945,1.3333334
1.560352087020874,4.5462658405303955,3.6666667
2.023253917694092,5.0,3.3333333
3.2658767700195312,5.0,4.3333335
2.6882660388946533,5.0,3.3333333
1.5941541194915771,4.514946222305298,4.0
1.714933156967163,4.657376050949097,2.0
1.7107553482055664,4.6531982421875,2.0
3.2365760803222656,5.0,4.6666665
2.2640016078948975,5.0,4.0
1.8742356300354004,4.860149383544922,1.6666666
1.0,4.255589246749878,2.0
2.5368707180023193,5.0,3.3333333
2.2853171825408936,5.0,4.3333335
2.635418653488159,5.0,3.6666667
2.2655351161956787,5.0,2.3333333
3.063297986984253,5.0,4.3333335
2.7023956775665283,5.0,4.3333335
1.6057112216949463,4.591624975204468,2.6666667
2.269684314727783,5.0,2.6666667
2.6020944118499756,5.0,4.3333335
1.0109453201293945,3.953388214111328,2.0
2.1696617603302,5.0,2.0
1.695744514465332,4.638187408447266,4.0
1.415649175643921,4.36440110206604,2.0
2.617072820663452,5.0,4.0
2.4715592861175537,5.0,4.0
1.8896348476409912,4.875548601150513,2.0
2.2744510173797607,5.0,4.0
1.8209245204925537,4.785961389541626,4.3333335
2.9164884090423584,5.0,5.0
3.130549907684326,5.0,4.3333335
1.0,4.165852665901184,2.0
1.4803048372268677,4.629534602165222,3.6666667
2.6269381046295166,5.0,4.0
2.605910539627075,5.0,4.0
2.7027437686920166,5.0,4.0
3.217534065246582,5.0,4.3333335
1.2396565675735474,4.43211829662323,2.3333333
1.6077766418457031,4.550219535827637,3.3333333
2.6790497303009033,5.0,3.0
