low,up,y_test
4.005124568939209,4.942994594573975,4.6666665
2.8746020793914795,4.824707746505737,3.3333333
3.911027431488037,4.863209247589111,4.0
4.1117119789123535,5.0,4.6666665
1.9973680973052979,4.499383211135864,3.3333333
3.8765392303466797,4.8534088134765625,4.6666665
3.5147664546966553,4.9402382373809814,4.6666665
3.0442495346069336,4.74148416519165,2.6666667
3.8678207397460938,4.831470489501953,4.6666665
2.413377046585083,4.8622887134552,4.3333335
3.529794692993164,4.928493499755859,3.6666667
4.152347564697266,5.0,5.0
3.693155288696289,4.6443281173706055,4.0
3.911938190460205,4.856963634490967,4.3333335
3.799285411834717,4.751467227935791,4.3333335
3.9853949546813965,4.923264980316162,4.6666665
3.948256015777588,4.89328145980835,4.6666665
1.993393898010254,4.49540901184082,3.0
4.061671257019043,4.99432373046875,4.6666665
3.76004695892334,4.723696708679199,4.6666665
3.9097447395324707,4.861926555633545,4.6666665
4.143949508666992,5.0,4.0
3.5237739086151123,4.9492456912994385,4.0
3.9218854904174805,4.874067306518555,4.3333335
4.132791042327881,5.0,4.3333335
3.702893018722534,4.96281361579895,4.0
2.1941373348236084,4.694905996322632,3.6666667
3.989807605743408,4.927677631378174,4.6666665
4.025128364562988,5.0,4.3333335
3.834007978439331,4.9447338581085205,4.3333335
3.7117807865142822,4.900897741317749,4.6666665
3.9147701263427734,4.911131858825684,4.0
3.955495834350586,4.906668663024902,4.0
3.9216737747192383,4.889371871948242,3.6666667
3.968613624572754,4.913639068603516,4.3333335
3.9017109870910645,4.865360736846924,4.3333335
4.007236003875732,4.945106029510498,4.3333335
2.4126882553100586,4.861599922180176,3.3333333
3.535182237625122,4.960613012313843,4.6666665
3.9006667137145996,4.8683648109436035,4.6666665
3.8472237586975098,4.814921855926514,4.3333335
3.938375949859619,4.883401393890381,4.3333335
3.76214599609375,4.909209251403809,4.0
3.8620433807373047,4.826972961425781,4.6666665
3.8815112113952637,4.93835973739624,4.3333335
1.713019609451294,4.213788270950317,2.6666667
3.362342596054077,4.789151430130005,4.0
3.9686145782470703,4.913640022277832,4.6666665
4.16054630279541,5.0,3.6666667
2.8569509983062744,4.960578203201294,4.0
4.01143217086792,4.9493021965026855,4.6666665
3.74373722076416,4.890800476074219,4.3333335
2.247076988220215,4.747845649719238,2.6666667
3.807129144668579,4.95459246635437,4.6666665
3.85127592086792,4.828145503997803,4.3333335
4.16670036315918,5.0,4.6666665
3.9473743438720703,4.892399787902832,4.6666665
4.007052898406982,4.944922924041748,4.6666665
3.972137928009033,4.910354137420654,4.6666665
3.80208158493042,4.765731334686279,4.6666665
3.903700828552246,4.848726272583008,4.3333335
3.933303117752075,5.0,3.3333333
3.6845946311950684,4.646838665008545,4.3333335
3.979888439178467,4.917758464813232,4.0
3.8746933937072754,4.906466007232666,4.3333335
3.6755692958831787,4.935489892959595,4.6666665
3.844393730163574,4.812091827392578,4.3333335
4.003276824951172,4.9411468505859375,4.6666665
3.8366928100585938,4.7817182540893555,4.3333335
4.100504398345947,5.0,4.6666665
3.9237537384033203,4.874926567077637,4.6666665
3.845829963684082,4.822699546813965,4.3333335
2.001893997192383,4.503909111022949,3.3333333
3.9085278511047363,4.8607096672058105,4.0
2.8238484859466553,4.773954153060913,4.3333335
2.4783103466033936,4.927222013473511,3.6666667
3.9320688247680664,4.877094268798828,3.6666667
3.905801296234131,4.844017505645752,4.3333335
3.8552393913269043,4.876837253570557,4.3333335
3.1710917949676514,4.882128953933716,4.6666665
2.8723771572113037,4.821117162704468,3.3333333
3.2103519439697266,4.762695789337158,2.6666667
3.736963987350464,5.0,4.3333335
2.4723334312438965,4.921245098114014,3.6666667
4.010186195373535,4.942838668823242,4.3333335
3.691988706588745,4.881105661392212,4.3333335
3.8984646797180176,4.836334705352783,4.3333335
4.143937110900879,5.0,4.6666665
3.888157844543457,4.853087425231934,3.6666667
4.057163238525391,4.974794387817383,4.6666665
3.755364418029785,4.812212944030762,4.3333335
4.027566909790039,4.965436935424805,4.3333335
3.9419331550598145,4.886958599090576,4.0
3.9610538482666016,4.906079292297363,4.6666665
4.203272819519043,5.0,4.0
3.7015583515167236,4.9536216259002686,3.0
3.8992154598236084,5.0,4.3333335
3.887855052947998,4.850099086761475,4.0
3.876352310180664,4.853221893310547,4.3333335
3.7971768379211426,4.749358654022217,4.3333335
3.304738759994507,4.7736828327178955,4.6666665
4.031146049499512,4.963798522949219,4.0
3.6903326511383057,5.0,4.6666665
3.625596284866333,4.986262083053589,4.3333335
3.772824764251709,4.717850208282471,4.3333335
3.8385186195373535,4.806216716766357,4.0
4.02482271194458,4.962692737579346,4.6666665
3.719372034072876,5.0,4.6666665
1.9828298091888428,4.483598470687866,2.3333333
4.02341365814209,4.9612836837768555,4.6666665
3.9270176887512207,4.894715785980225,4.6666665
4.01588249206543,4.954098701477051,4.3333335
3.8883910179138184,4.945239543914795,4.3333335
4.14381742477417,5.0,4.6666665
2.6901512145996094,4.868000507354736,2.6666667
4.011266231536865,4.949136257171631,4.3333335
3.760528087615967,4.85366678237915,4.6666665
4.205081939697266,5.0,5.0
3.685486078262329,4.945406675338745,3.6666667
3.913759708404541,4.865941524505615,4.6666665
2.6438400745391846,4.897848844528198,5.0
3.8104472160339355,4.903585910797119,4.6666665
3.8754630088806152,4.968601703643799,3.6666667
3.6692302227020264,4.956071138381958,4.0
3.657663106918335,4.768388986587524,3.6666667
3.689303159713745,4.94136643409729,4.6666665
3.743382453918457,4.707032203674316,4.3333335
4.106389999389648,5.0,4.6666665
3.7925610542297363,4.757490634918213,4.6666665
3.80216646194458,4.816805362701416,4.0
3.9029436111450195,4.855125427246094,4.3333335
3.993105411529541,4.930975437164307,4.6666665
3.796029567718506,4.9430928230285645,4.0
2.4652130603790283,4.9141247272491455,4.3333335
3.972529411315918,4.910399436950684,4.0
3.2276389598846436,4.779982805252075,4.3333335
3.8065805435180664,4.770230293273926,4.0
3.7595129013061523,4.723162651062012,4.6666665
4.154088973999023,5.0,4.6666665
3.8086342811584473,4.804445743560791,4.3333335
3.8036460876464844,4.780515670776367,4.3333335
3.7899370193481445,4.77072811126709,4.6666665
3.7910218238830566,4.771812915802002,4.3333335
3.678332567214966,4.913146734237671,4.0
1.7130670547485352,4.213835716247559,2.3333333
3.913331985473633,4.865513801574707,4.6666665
3.3515493869781494,4.77698016166687,4.3333335
2.265270948410034,4.761633634567261,3.3333333
3.813089370727539,4.778018951416016,4.3333335
3.6721303462982178,4.98578953742981,4.6666665
3.918931484222412,4.871113300323486,4.3333335
3.9600095748901367,4.905035018920898,4.0
3.695244789123535,4.994034767150879,4.6666665
4.166707992553711,5.0,4.6666665
2.138516902923584,4.639285564422607,2.6666667
3.9118542671203613,4.856879711151123,4.0
3.9468445777893066,4.9145426750183105,4.0
3.7166125774383545,4.968675851821899,4.3333335
2.004879951477051,4.506895065307617,4.6666665
4.010152339935303,4.948022365570068,4.3333335
4.06187629699707,4.9795074462890625,4.6666665
3.911703586578369,4.879401683807373,4.3333335
3.7120110988616943,4.859474420547485,4.0
2.4455904960632324,4.89450216293335,3.3333333
4.131130695343018,5.0,3.6666667
3.5568172931671143,4.982248067855835,4.0
3.9940567016601562,4.939082145690918,4.6666665
3.6383368968963623,5.0,4.3333335
3.8970065116882324,4.892817974090576,4.3333335
4.115737438201904,5.0,5.0
3.8665757179260254,4.828819751739502,4.6666665
3.8545007705688477,4.818150520324707,4.6666665
3.613487482070923,5.0,4.6666665
4.108193397521973,5.0,4.3333335
3.1579625606536865,4.868999719619751,4.0
3.574686050415039,4.570497512817383,4.6666665
4.04018497467041,4.978055000305176,4.3333335
3.940988540649414,4.908686637878418,4.0
4.0646820068359375,4.9973344802856445,4.6666665
3.968614101409912,4.913639545440674,4.6666665
3.762570858001709,4.8194193840026855,4.6666665
4.058042526245117,4.975673675537109,4.6666665
3.936448574066162,4.881474018096924,4.0
3.8151042461395264,4.925830125808716,4.3333335
3.8142590522766113,4.791128635406494,4.6666665
4.023605823516846,4.961475849151611,4.6666665
3.719672679901123,4.6819167137146,4.3333335
3.7538671493530273,4.847005844116211,4.6666665
4.028472423553467,4.961124897003174,4.0
4.069243907928467,4.986875057220459,4.6666665
4.020444869995117,4.958314895629883,4.6666665
4.100369930267334,5.0,4.6666665
3.9189815521240234,4.87015438079834,4.3333335
3.610476016998291,4.572720050811768,4.6666665
3.810547351837158,4.787416934967041,4.0
3.132589340209961,4.712135314941406,4.6666665
4.102602481842041,5.0,4.6666665
3.6721434593200684,4.718081951141357,4.6666665
3.664470911026001,4.916534185409546,4.3333335
4.032756328582764,4.970626354217529,3.6666667
3.5405519008636475,4.966023683547974,4.0
2.0543744564056396,4.556389570236206,2.6666667
4.0019307136535645,4.93980073928833,4.6666665
3.7268354892730713,5.0,4.6666665
3.9171247482299805,4.869306564331055,4.3333335
4.15559196472168,5.0,4.6666665
3.9829983711242676,4.920868396759033,4.3333335
2.895603656768799,4.824954032897949,3.3333333
3.8868908882141113,4.850540637969971,4.6666665
3.4354441165924072,4.749103307723999,4.3333335
3.9214768409729004,4.872649669647217,4.3333335
3.922821044921875,4.860691070556641,4.3333335
3.3359131813049316,4.840962886810303,4.6666665
4.160578727722168,5.0,4.6666665
4.136804580688477,5.0,4.6666665
4.023448467254639,4.956100940704346,4.3333335
3.9278793334960938,4.94251823425293,3.0
3.917919158935547,4.870100975036621,4.6666665
3.92022705078125,4.872408866882324,4.0
3.7657413482666016,4.710766792297363,4.3333335
4.012359619140625,4.964541435241699,4.6666665
3.813143730163574,4.844916343688965,4.0
4.15860652923584,5.0,4.6666665
3.370800733566284,4.820875406265259,3.3333333
3.8437490463256836,4.8114471435546875,4.6666665
3.73840594291687,5.0,3.6666667
3.9002737998962402,4.862517833709717,4.6666665
3.968613624572754,4.913639068603516,4.6666665
4.016337871551514,4.968519687652588,4.6666665
2.5848381519317627,4.838846921920776,2.6666667
2.265462875366211,4.7618255615234375,4.3333335
4.143949508666992,5.0,4.6666665
3.0214333534240723,4.732470512390137,3.3333333
2.6387813091278076,4.892790079116821,4.3333335
3.942124366760254,4.894306182861328,4.6666665
4.139241695404053,5.0,4.0
3.17020583152771,4.722549676895142,3.6666667
4.060290813446045,4.9981608390808105,4.3333335
3.871467113494873,4.839165210723877,4.6666665
3.8639559745788574,4.828885555267334,4.6666665
4.003897666931152,4.9215288162231445,4.3333335
3.977978229522705,4.915848255157471,4.3333335
3.8152832984924316,4.780212879180908,4.3333335
3.8142733573913574,4.828912258148193,4.3333335
3.826530694961548,4.937256574630737,4.3333335
3.6449525356292725,4.9048731327056885,4.0
3.903261184692383,4.870959281921387,4.0
3.3055059909820557,4.649043798446655,4.6666665
4.04311990737915,4.980989933013916,4.6666665
4.003580570220947,4.936233043670654,4.3333335
3.993772029876709,4.931642055511475,4.6666665
2.1385037899017334,4.639272451400757,3.3333333
3.9123620986938477,4.850578308105469,4.6666665
3.7776310443878174,4.925094366073608,3.6666667
2.002262592315674,4.50427770614624,3.0
3.9965367317199707,4.934406757354736,4.6666665
4.160627841949463,5.0,4.6666665
3.260842800140381,4.495656967163086,4.6666665
3.972594738006592,4.9176201820373535,4.6666665
3.741201400756836,4.762799263000488,4.3333335
3.655611038208008,4.651972770690918,4.3333335
3.8542909622192383,4.821989059448242,4.3333335
1.8373873233795166,4.33815598487854,2.3333333
2.1595375537872314,4.660306215286255,4.3333335
3.904270648956299,4.856452465057373,4.6666665
3.7298777103424072,4.918994665145874,4.6666665
4.037894248962402,4.975764274597168,4.6666665
3.8372185230255127,4.984681844711304,4.0
4.116318702697754,5.0,4.6666665
3.774636745452881,4.831485271453857,4.3333335
3.6926324367523193,5.0,4.6666665
4.023204803466797,4.968230247497559,4.3333335
3.4962565898895264,4.923065423965454,3.0
3.4527013301849365,4.813367128372192,3.0
3.938138961791992,4.915008544921875,4.6666665
3.9085283279418945,4.860710144042969,4.6666665
3.498915433883667,4.924387216567993,4.6666665
3.9949865341186523,4.940011978149414,4.6666665
4.0843706130981445,5.0,4.6666665
3.6595499515533447,4.91161322593689,4.3333335
3.95318603515625,4.898211479187012,4.6666665
3.744504690170288,4.996567964553833,4.6666665
3.8220150470733643,4.969478368759155,4.6666665
2.9738059043884277,4.684843063354492,4.6666665
2.6861817836761475,4.881558656692505,2.6666667
3.709576368331909,5.0,4.3333335
4.066911697387695,4.999564170837402,4.6666665
3.897653579711914,4.859897613525391,4.6666665
2.0879571437835693,4.588725805282593,3.6666667
3.7628283500671387,4.7078537940979,4.6666665
3.9471731185913086,4.898345947265625,4.3333335
3.9282093048095703,4.873234748840332,4.6666665
3.8985953330993652,4.862245082855225,4.6666665
4.122641086578369,5.0,4.6666665
3.720924139022827,5.0,4.0
3.911616802215576,4.862789630889893,4.3333335
3.907925605773926,4.888716697692871,4.0
3.9338951110839844,4.878920555114746,4.3333335
4.037887096405029,4.975757122039795,4.6666665
3.8948192596435547,4.847001075744629,4.6666665
3.9023704528808594,4.870068550109863,4.0
3.9402036666870117,4.885229110717773,4.6666665
4.0877814292907715,5.0,4.6666665
3.900930404663086,4.8631744384765625,4.6666665
4.157277584075928,5.0,4.6666665
3.8652963638305664,4.827540397644043,4.6666665
3.593245029449463,4.8720831871032715,4.0
3.921602249145508,4.873784065246582,4.3333335
4.04428768157959,4.976940155029297,4.0
3.8586268424987793,4.820870876312256,4.3333335
3.953315258026123,4.88596773147583,4.6666665
3.6087229251861572,4.9704625606536865,3.3333333
3.595417022705078,4.994115829467773,4.0
3.9690918922424316,4.907308101654053,4.3333335
4.027616500854492,4.960268974304199,4.6666665
3.94632625579834,4.891351699829102,4.6666665
4.0212531089782715,4.959469318389893,4.3333335
3.9062891006469727,4.873987197875977,4.3333335
3.9334635734558105,4.871333599090576,4.0
3.978576183319092,4.916446208953857,4.6666665
3.0426526069641113,4.706360816955566,3.3333333
3.960684299468994,4.89855432510376,4.6666665
3.6591458320617676,4.937983989715576,3.3333333
2.2602033615112305,4.756566047668457,3.6666667
4.060766696929932,4.978397846221924,4.6666665
3.823111057281494,4.970174312591553,3.6666667
3.840505599975586,4.804155349731445,4.6666665
4.020605087280273,4.9588212966918945,4.3333335
3.653156042098999,4.939996957778931,4.6666665
3.8955140113830566,4.859163761138916,4.0
2.1672704219818115,4.668039083480835,3.0
2.769867181777954,4.873494386672974,3.6666667
2.4777586460113525,4.92667031288147,2.6666667
4.018311023712158,4.956181049346924,4.6666665
3.751519203186035,4.747880935668945,4.6666665
4.018860816955566,4.963886260986328,4.6666665
3.988759994506836,4.926630020141602,4.6666665
4.129143238067627,5.0,4.6666665
3.960200309753418,4.90522575378418,4.6666665
3.849153518676758,4.814083099365234,4.6666665
3.981912136077881,4.9197821617126465,4.3333335
3.3417389392852783,4.872126340866089,4.3333335
3.836400032043457,4.804098129272461,4.3333335
4.05866813659668,4.976299285888672,4.3333335
3.721592664718628,5.0,3.6666667
4.076412677764893,4.994043827056885,4.6666665
3.674818515777588,4.6370625495910645,4.6666665
3.9523563385009766,4.897381782531738,4.6666665
3.55891489982605,4.9164745807647705,4.3333335
4.04128885269165,4.979158878326416,4.3333335
3.81532621383667,4.796117305755615,4.3333335
3.4750897884368896,4.914483308792114,4.0
4.06619930267334,4.983830451965332,4.6666665
3.8463668823242188,4.810016632080078,3.6666667
3.856940269470215,4.820590019226074,4.6666665
2.063081979751587,4.56385064125061,4.0
3.899644374847412,4.864573955535889,4.3333335
4.300615310668945,5.0,4.6666665
3.186220169067383,4.7385640144348145,4.3333335
3.1115059852600098,4.931986331939697,3.0
3.8548507690429688,4.822548866271973,4.0
3.9856019020080566,4.923471927642822,4.3333335
4.058592796325684,5.0,4.0
3.1016173362731934,4.699760437011719,4.3333335
4.046383857727051,4.979036331176758,4.0
3.968614101409912,4.913639545440674,4.3333335
3.806696891784668,4.758878707885742,4.6666665
3.814439296722412,4.829078197479248,4.0
3.9559311866760254,4.8941473960876465,4.6666665
4.005303621292114,5.0,4.6666665
3.3421967029571533,4.872584104537964,2.6666667
3.0021486282348633,4.693838596343994,4.0
3.853433132171631,4.834224224090576,4.6666665
2.231292963027954,4.7320616245269775,4.0
4.3342671394348145,5.0,3.0
2.151686906814575,4.652455568313599,4.0
3.6124680042266846,4.956005811691284,3.6666667
4.207036972045898,5.0,3.6666667
3.621687650680542,5.0,4.3333335
3.781172275543213,4.776983737945557,4.0
3.5336782932281494,4.820519208908081,4.6666665
3.98677921295166,4.924649238586426,4.6666665
3.348691701889038,4.608612298965454,4.6666665
1.9984641075134277,4.500479221343994,2.6666667
4.1117119789123535,5.0,4.6666665
3.965012788772583,5.0,4.3333335
4.196372985839844,5.0,4.6666665
3.9684042930603027,4.906274318695068,4.6666665
3.917415142059326,4.879659175872803,4.6666665
4.120044231414795,5.0,4.6666665
4.030541896820068,4.963194370269775,4.6666665
3.3607337474823,4.800127267837524,4.3333335
3.8931689262390137,4.85541296005249,4.6666665
3.7512550354003906,4.747616767883301,4.3333335
