low,up,y_test
3.281806230545044,4.891026258468628,3.0
3.3810012340545654,4.990221261978149,4.3333335
3.313777208328247,4.915955305099487,3.0
3.597499370574951,5.0,4.3333335
3.4724843502044678,5.0,4.0
3.2867069244384766,4.9218854904174805,4.3333335
3.425527572631836,5.0,4.0
2.9718356132507324,4.842506408691406,4.3333335
3.0041279792785645,5.0,4.0
3.1261422634124756,5.0,4.3333335
2.2554941177368164,4.957242488861084,5.0
3.5674164295196533,4.943569898605347,4.0
3.3503568172454834,5.0,4.6666665
2.2083489894866943,4.952044248580933,2.6666667
3.1016688346862793,5.0,3.0
2.3587236404418945,4.987517356872559,2.6666667
4.304498672485352,5.0,4.6666665
3.4450156688690186,4.975557565689087,4.6666665
3.8661208152770996,5.0,4.0
3.7460100650787354,5.0,4.3333335
2.9672720432281494,5.0,4.3333335
2.783956527709961,5.0,4.0
3.662572145462036,5.0,4.0
3.135206460952759,5.0,3.6666667
3.589927911758423,5.0,4.6666665
3.574772596359253,4.9590466022491455,4.0
2.36130428314209,4.990097999572754,3.0
3.3993892669677734,4.946847915649414,4.6666665
3.44256854057312,4.999902009963989,3.6666667
3.1053247451782227,5.0,4.6666665
3.2498786449432373,4.859098672866821,3.3333333
3.92144513130188,5.0,4.3333335
2.2236156463623047,4.967310905456543,4.6666665
2.723881721496582,5.0,4.0
3.65795636177063,5.0,4.6666665
3.5171256065368652,5.0,4.3333335
3.427727460861206,5.0,4.3333335
3.0241479873657227,5.0,4.0
3.2975499629974365,4.9067699909210205,3.3333333
2.748664617538452,5.0,3.3333333
2.366022825241089,4.977439641952515,4.6666665
3.603609561920166,5.0,4.3333335
3.308088541030884,4.845452070236206,4.6666665
3.605963945388794,4.969674825668335,3.6666667
3.431229829788208,4.988563299179077,4.3333335
3.3862786293029785,5.0,3.6666667
3.3864901065826416,4.943823575973511,4.0
3.2914862632751465,4.898966312408447,4.0
3.5552492141723633,5.0,3.6666667
3.731881856918335,5.0,4.0
3.178370952606201,5.0,5.0
2.845003604888916,4.977808952331543,4.6666665
4.161472320556641,5.0,4.6666665
3.2644143104553223,4.985463619232178,2.6666667
3.355422019958496,5.0,4.6666665
2.208125352859497,4.951820611953735,3.6666667
3.736802816390991,5.0,4.3333335
2.7339706420898438,5.0,3.6666667
2.6646203994750977,5.0,4.3333335
3.493112802505493,5.0,4.6666665
3.138378143310547,5.0,2.6666667
3.538846254348755,5.0,3.0
2.795337200164795,4.962049961090088,3.3333333
2.7838988304138184,5.0,4.6666665
3.7992987632751465,5.0,4.3333335
2.208125352859497,4.951820611953735,4.6666665
2.4505982398986816,4.998900413513184,4.0
2.3213441371917725,4.978453874588013,4.6666665
3.0421228408813477,5.0,3.3333333
2.2949326038360596,4.906349420547485,3.0
3.4205949306488037,4.977928400039673,4.3333335
3.161043405532837,4.796221971511841,4.0
3.593886137008667,4.96411919593811,4.3333335
3.117021322250366,4.79284405708313,4.3333335
3.4683821201324463,5.0,4.0
3.3149008750915527,5.0,4.3333335
3.050126552581787,5.0,3.0
3.2674994468688965,5.0,4.6666665
3.401035785675049,5.0,4.3333335
3.6373114585876465,5.0,4.0
3.13704776763916,4.772226333618164,4.6666665
3.502068042755127,4.944518566131592,3.6666667
4.146432876586914,5.0,4.6666665
3.526257276535034,5.0,3.6666667
2.994199752807617,5.0,4.3333335
3.809983968734741,5.0,4.6666665
2.371023178100586,4.99981689453125,3.0
2.6961584091186523,5.0,4.0
3.4718267917633057,5.0,3.6666667
3.1446268558502197,5.0,5.0
3.4861981868743896,5.0,4.0
3.164360523223877,4.93513822555542,3.6666667
4.118248462677002,5.0,4.3333335
2.3033509254455566,4.884763717651367,3.0
2.598703622817993,4.369481325149536,4.6666665
3.5366082191467285,5.0,4.3333335
3.3899621963500977,4.977817535400391,4.3333335
3.4993929862976074,5.0,4.3333335
3.1330795288085938,5.0,4.6666665
3.764451742172241,5.0,4.6666665
3.7297234535217285,5.0,4.6666665
3.55932879447937,4.9352943897247314,3.6666667
3.069627046585083,5.0,3.3333333
2.27510929107666,4.976857662200928,3.0
3.266558885574341,5.0,4.0
3.285522937774658,5.0,4.6666665
2.2977325916290283,4.926526308059692,3.3333333
3.65110182762146,5.0,4.6666665
3.540405511856079,4.924679517745972,3.6666667
3.290530204772949,5.0,4.6666665
2.5394134521484375,5.0,3.3333333
2.2336771488189697,4.8450939655303955,2.0
3.1519601345062256,5.0,4.6666665
3.4361817836761475,4.987074136734009,4.3333335
2.284865140914917,4.8662779331207275,4.6666665
3.7685699462890625,5.0,4.3333335
3.922459125518799,5.0,4.6666665
3.285600185394287,5.0,3.3333333
3.332174777984619,4.967353343963623,4.6666665
2.8494832515716553,4.982288599014282,3.6666667
3.4968879222869873,5.0,4.6666665
2.990049362182617,5.0,3.3333333
4.117583274841309,5.0,4.6666665
3.4715170860290527,5.0,4.0
2.9955859184265137,4.780295372009277,4.6666665
3.453947067260742,4.896397590637207,4.6666665
3.540397882461548,5.0,4.3333335
3.2167022228240967,4.825922250747681,4.6666665
2.989905834197998,5.0,4.0
3.3336894512176514,5.0,4.3333335
2.264214038848877,4.9659624099731445,4.0
3.3893585205078125,4.996838569641113,4.3333335
3.52591609954834,5.0,4.6666665
2.2013444900512695,4.78275728225708,3.6666667
3.371490955352783,4.959346294403076,3.3333333
3.271746873855591,4.880966901779175,3.6666667
2.3428754806518555,4.999985218048096,4.6666665
3.258265256881714,4.867485284805298,4.3333335
2.892874002456665,4.930004358291626,4.6666665
3.5335896015167236,5.0,4.6666665
2.257674217224121,4.959422588348389,4.0
4.054182052612305,5.0,4.6666665
3.396705389022827,5.0,3.0
3.486178159713745,5.0,3.6666667
3.313812732696533,4.948991298675537,3.6666667
3.528557538986206,4.946975946426392,4.3333335
3.5787694454193115,5.0,4.6666665
3.188300132751465,4.823478698730469,4.3333335
2.996710777282715,5.0,4.3333335
2.9078445434570312,5.0,2.6666667
3.3000171184539795,4.90219521522522,4.3333335
3.0332107543945312,5.0,4.3333335
3.333705186843872,5.0,4.6666665
3.4497923851013184,4.997251033782959,4.3333335
3.646991014480591,5.0,5.0
3.2975542545318604,4.899732351303101,4.6666665
3.539541006088257,5.0,4.0
3.2102766036987305,4.845455169677734,4.6666665
2.3342814445495605,4.991391181945801,4.0
3.721614122390747,5.0,4.3333335
3.0953266620635986,5.0,3.6666667
3.2898378372192383,4.949319839477539,4.3333335
3.193429946899414,4.828608512878418,4.0
3.241888999938965,4.901371002197266,4.0
2.214830160140991,4.843623876571655,4.6666665
3.486077070236206,5.0,4.0
2.2976224422454834,4.9264161586761475,4.3333335
3.6595547199249268,5.0,4.6666665
3.549083709716797,5.0,4.3333335
3.5196034908294678,5.0,4.3333335
3.4334065914154053,5.0,4.6666665
3.050515651702881,4.910160064697266,4.3333335
3.5952069759368896,5.0,4.6666665
3.472231388092041,5.0,4.3333335
2.9311258792877197,4.964958429336548,5.0
3.341421365737915,5.0,4.6666665
3.998908042907715,5.0,4.3333335
3.4459850788116455,4.983348608016968,4.6666665
3.2202160358428955,5.0,4.6666665
3.4891912937164307,5.0,4.3333335
3.228266477584839,5.0,4.0
3.6437883377075195,5.0,4.3333335
3.440974473953247,4.971516370773315,4.6666665
3.320847988128662,4.956026554107666,4.0
2.334310531616211,4.991420269012451,5.0
3.6298391819000244,5.0,4.3333335
3.693040609359741,5.0,4.6666665
2.270744562149048,4.972492933273315,4.3333335
3.6831250190734863,5.0,4.3333335
3.1927576065063477,4.913806915283203,2.6666667
3.152937173843384,5.0,4.6666665
3.0573792457580566,5.0,4.0
2.907353639602661,4.989008188247681,4.0
2.681339979171753,5.0,4.6666665
2.214838743209839,4.843632459640503,3.0
3.549487829208374,4.947514772415161,4.0
3.687220811843872,5.0,4.6666665
2.395423650741577,4.976836442947388,3.0
3.4515228271484375,4.998981475830078,4.3333335
3.566502094268799,5.0,4.6666665
2.73983097076416,5.0,4.3333335
3.2492222785949707,4.970271587371826,3.6666667
3.0356080532073975,5.0,4.6666665
2.193591356277466,4.82238507270813,3.0
3.3980979919433594,4.985953330993652,4.3333335
3.275468111038208,5.0,4.6666665
3.5319883823394775,5.0,4.0
3.238985776901245,4.973100900650024,5.0
3.619713544845581,4.983424425125122,4.6666665
2.277238607406616,4.90603232383728,2.6666667
3.5636351108551025,5.0,4.6666665
3.609006643295288,5.0,4.3333335
3.789952516555786,5.0,4.3333335
3.9455959796905518,5.0,4.0
3.65605092048645,5.0,4.6666665
3.758643865585327,5.0,4.0
2.3795320987701416,4.990948915481567,4.3333335
2.193593740463257,4.822387456893921,3.3333333
3.1437790393829346,4.674320936203003,5.0
3.2603371143341064,5.0,4.3333335
3.5061895847320557,5.0,4.0
4.3633058071136475,5.0,4.6666665
3.519294500350952,4.8954479694366455,4.3333335
3.645442247390747,5.0,4.3333335
3.570589780807495,5.0,3.6666667
3.255333185195923,4.864553213119507,4.6666665
3.023754119873047,5.0,4.6666665
3.169100761413574,4.804279327392578,4.3333335
3.2682723999023438,5.0,4.3333335
3.263833522796631,5.0,5.0
3.8156039714813232,5.0,4.6666665
3.612253427505493,5.0,4.0
3.4119808673858643,5.0,3.3333333
2.208125352859497,4.951820611953735,2.3333333
4.143751621246338,5.0,4.6666665
3.5309855937957764,4.906951189041138,4.6666665
2.235827684402466,4.86462140083313,3.0
3.2518093585968018,4.971015691757202,4.6666665
2.808398485183716,5.0,3.3333333
4.1692821979522705,5.0,4.6666665
2.9089345932006836,4.990589141845703,3.0
2.256610631942749,4.885404348373413,4.0
2.80002760887146,5.0,3.0
4.177973747253418,5.0,4.3333335
2.2977325916290283,4.926526308059692,4.0
2.700761079788208,4.9867846965789795,3.6666667
3.2566235065460205,4.932446241378784,4.0
2.424710988998413,5.0,4.6666665
3.468698263168335,4.866725206375122,4.0
2.3617842197418213,4.9124815464019775,4.0
3.789562940597534,5.0,4.6666665
3.4696128368377686,5.0,3.3333333
3.4659688472747803,5.0,4.3333335
2.2516160011291504,4.833028793334961,2.6666667
3.15828013420105,4.793458700180054,3.6666667
3.982881546020508,5.0,4.6666665
2.9758729934692383,5.0,5.0
3.601787567138672,5.0,3.6666667
2.415327548980713,5.0,4.6666665
3.3066883087158203,5.0,5.0
3.4755043983459473,5.0,4.0
3.2983086109161377,4.900486707687378,4.3333335
3.4605355262756348,5.0,4.6666665
3.059964656829834,5.0,3.6666667
4.149588584899902,5.0,4.6666665
3.5292303562164307,4.947648763656616,4.0
3.1807188987731934,5.0,2.3333333
3.1743807792663574,5.0,4.3333335
3.598191022872925,4.974344491958618,4.3333335
3.9275290966033936,5.0,4.3333335
3.0568363666534424,4.9976890087127686,5.0
2.3655290603637695,4.994322776794434,3.0
3.601559638977051,5.0,3.6666667
2.478489875793457,5.0,3.3333333
2.8771066665649414,5.0,4.3333335
3.6717612743377686,5.0,4.6666665
3.1503548622131348,4.823162078857422,3.6666667
3.4988880157470703,5.0,3.3333333
4.143465042114258,5.0,4.6666665
2.4516780376434326,5.0,3.3333333
3.2359721660614014,4.845192193984985,4.3333335
2.2729299068450928,4.97467827796936,2.3333333
3.241878032684326,4.87705659866333,4.3333335
3.408521890640259,5.0,4.3333335
3.414536237716675,5.0,4.6666665
2.773298978805542,5.0,2.6666667
2.6750426292419434,5.0,4.6666665
2.3796236515045166,4.930320978164673,3.6666667
3.357297897338867,5.0,5.0
3.0942189693450928,4.7771289348602295,4.6666665
4.336913585662842,5.0,4.0
3.442830801010132,5.0,4.3333335
3.426135301589966,5.0,4.3333335
3.570876359939575,5.0,4.0
3.477504014968872,5.0,4.6666665
3.479311227798462,5.0,4.3333335
3.331618070602417,5.0,4.3333335
2.3213443756103516,4.978454113006592,2.6666667
3.536210298538208,5.0,4.0
3.06870174407959,5.0,4.0
3.173551321029663,4.84635853767395,3.3333333
3.106423854827881,5.0,3.3333333
2.3384456634521484,4.9672393798828125,3.6666667
3.0358569622039795,5.0,4.6666665
3.7958335876464844,5.0,4.3333335
3.7864532470703125,5.0,4.3333335
3.433040142059326,4.980498790740967,3.6666667
3.5846316814422607,4.9528515338897705,4.0
3.797494888305664,5.0,4.6666665
3.6878981590270996,5.0,4.6666665
2.792968273162842,4.959681034088135,4.6666665
3.428860902786255,4.972904920578003,4.6666665
4.188384056091309,5.0,4.6666665
3.446948766708374,4.963489770889282,3.6666667
3.4943206310272217,5.0,5.0
3.1442008018493652,5.0,4.6666665
3.24507474899292,5.0,4.0
3.0895700454711914,5.0,4.3333335
2.1935970783233643,4.822390794754028,3.0
2.6666266918182373,5.0,5.0
2.4509425163269043,5.0,4.3333335
3.432859182357788,5.0,4.0
3.55226993560791,4.994720458984375,4.6666665
2.3591790199279785,4.987972736358643,2.6666667
3.8563308715820312,5.0,4.3333335
3.7055420875549316,5.0,4.6666665
3.453781843185425,5.0,4.0
3.1135172843933105,4.9771857261657715,4.3333335
3.4680912494659424,4.9805381298065186,4.0
2.3168649673461914,4.973974704742432,4.3333335
3.639050245285034,5.0,4.6666665
3.3925788402557373,5.0,4.6666665
3.0381367206573486,4.978989362716675,4.6666665
3.1427314281463623,5.0,3.0
3.093149423599243,5.0,4.6666665
3.3589184284210205,5.0,4.6666665
2.821718692779541,4.983564376831055,4.0
3.3240740299224854,4.926252126693726,4.0
3.4902708530426025,5.0,4.6666665
3.216078519821167,4.888885736465454,4.6666665
4.0335493087768555,5.0,4.3333335
3.2393016815185547,5.0,4.6666665
3.5663700103759766,5.0,4.6666665
