low,up,y_test
1.2746591567993164,5.0,4.0
1.0,4.625878810882568,3.0
1.0,3.987917423248291,3.0
1.0,4.042904376983643,1.0
1.0,3.8968122005462646,3.0
1.0,3.8134312629699707,2.0
2.046802043914795,5.0,4.0
1.0,3.845831871032715,1.0
1.0,3.6593973636627197,3.0
1.9084842205047607,5.0,2.0
2.3824849128723145,5.0,1.0
1.0,4.245392799377441,2.0
1.0,3.572072982788086,5.0
1.0,3.324627637863159,5.0
1.0,5.0,1.0
1.0,3.4668266773223877,1.0
1.0,4.175184488296509,3.0
1.8827400207519531,5.0,5.0
1.0,4.08109188079834,3.0
1.2211833000183105,5.0,1.0
1.0,3.9107918739318848,1.0
1.0,4.165887117385864,3.0
1.55694580078125,5.0,4.0
1.0,3.624546527862549,4.0
1.026615858078003,4.299634218215942,5.0
1.0,3.3392279148101807,4.0
1.0,2.882815361022949,1.0
1.7841439247131348,5.0,4.0
1.0,2.8873478174209595,5.0
1.612544298171997,5.0,1.0
1.7073848247528076,5.0,5.0
1.70072603225708,5.0,5.0
1.0,5.0,4.0
1.0,3.575393319129944,1.0
1.0,4.177318572998047,1.0
1.0,5.0,3.0
1.6929268836975098,5.0,5.0
1.0,3.7189815044403076,4.0
1.0,3.6387546062469482,1.0
1.123521089553833,4.3965394496917725,1.0
1.0,3.738433599472046,3.0
1.0,3.5975558757781982,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.8919830322265625,5.0
1.0,4.0328545570373535,3.0
1.0,5.0,1.0
1.0,4.202499151229858,1.0
2.3424272537231445,5.0,4.0
1.0,3.044940710067749,1.0
1.0,5.0,1.0
1.0,2.6756526827812195,1.0
1.0,5.0,1.0
1.0,3.742715358734131,2.0
1.0,3.892312526702881,1.0
1.1591715812683105,5.0,1.0
1.0,3.2588002681732178,4.0
1.0,5.0,4.0
1.0,4.679851293563843,4.0
1.1843397617340088,4.9102699756622314,2.0
1.3662755489349365,4.771263360977173,1.0
1.0,4.199574947357178,1.0
1.7273411750793457,5.0,5.0
1.0,5.0,4.0
1.0,4.098932981491089,2.0
1.0,3.657392978668213,1.0
1.0,4.133311033248901,1.0
1.0,3.330413818359375,3.0
1.0,5.0,4.0
1.0,3.816244125366211,4.0
1.0,3.077258348464966,4.0
1.0,2.658533453941345,3.0
1.0,4.969899654388428,3.0
1.5726134777069092,5.0,4.0
1.4963226318359375,5.0,1.0
1.0,2.4963608384132385,3.0
1.0078914165496826,4.733821630477905,1.0
1.0,5.0,3.0
1.0,4.084474802017212,5.0
1.0,3.1011276245117188,1.0
1.0,4.494152545928955,5.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,3.522678852081299,1.0
1.0506768226623535,4.45566463470459,1.0
2.413691520690918,5.0,5.0
1.0,3.04449462890625,1.0
1.0,3.91231632232666,1.0
1.0,3.232520341873169,1.0
1.0,2.5161170959472656,4.0
1.0,3.321113109588623,1.0
1.54469633102417,5.0,3.0
2.088087558746338,5.0,4.0
1.0,5.0,1.0
1.0,3.7289743423461914,2.0
1.0,4.386277437210083,5.0
1.0,4.170999050140381,1.0
1.2154772281646729,4.9414074420928955,1.0
