low,up,y_test
1.7313799858093262,5.0,2.0
2.0660791397094727,5.0,5.0
1.0,5.0,5.0
2.4099464416503906,5.0,2.0
1.0,2.6356968879699707,5.0
2.395136833190918,5.0,5.0
2.0138797760009766,5.0,5.0
1.0,3.0888736248016357,1.0
2.471156120300293,5.0,1.0
2.5085463523864746,5.0,5.0
2.7905654907226562,5.0,5.0
2.413839340209961,5.0,5.0
1.9629220962524414,5.0,5.0
2.2172060012817383,5.0,5.0
2.4065170288085938,5.0,5.0
1.6756258010864258,4.644141674041748,2.0
1.0,4.453345537185669,2.0
1.0,5.0,5.0
2.067561149597168,5.0,2.0
1.9691524505615234,5.0,5.0
1.0,3.36538028717041,1.0
1.0,3.7801343202590942,2.0
1.0,3.224775791168213,1.0
1.2344138622283936,4.9401695728302,2.0
1.0,2.4293994903564453,1.0
1.0,2.097166895866394,2.0
1.1824395656585693,5.0,1.0
1.0,2.96821928024292,3.0
1.0,5.0,2.0
2.0721731185913086,5.0,4.0
1.0,3.664632797241211,1.0
1.0,5.0,4.0
2.0237503051757812,5.0,1.0
1.0,5.0,1.0
2.4028940200805664,5.0,2.0
2.024890899658203,5.0,2.0
1.0,3.9175682067871094,5.0
1.0,2.4872496128082275,1.0
2.921168327331543,5.0,2.0
1.0,4.147614002227783,5.0
1.0,5.0,1.0
1.640974521636963,5.0,1.0
1.0,5.0,5.0
1.0,3.3957865238189697,1.0
1.0796136856079102,5.0,2.0
1.0,4.195467710494995,2.0
1.0,3.0718013048171997,2.0
1.0,3.803180456161499,1.0
1.9985055923461914,5.0,5.0
1.0769715309143066,5.0,1.0
1.6331844329833984,5.0,1.0
1.9870166778564453,5.0,5.0
1.0,5.0,1.0
2.3810625076293945,5.0,5.0
2.834805488586426,5.0,5.0
2.3227481842041016,5.0,1.0
1.0652225017547607,5.0,1.0
1.0,3.283906102180481,2.0
1.0,2.7215341329574585,5.0
2.9460668563842773,5.0,2.0
2.218674659729004,5.0,5.0
1.0,5.0,5.0
2.6499929428100586,5.0,5.0
2.7517175674438477,5.0,5.0
1.0,5.0,5.0
2.548687696456909,5.0,2.0
2.258819580078125,5.0,5.0
2.834805488586426,5.0,5.0
2.402223587036133,5.0,5.0
2.3726377487182617,5.0,2.0
1.0,5.0,5.0
1.632026195526123,5.0,1.0
2.8063430786132812,5.0,1.0
2.064586639404297,5.0,5.0
1.9987354278564453,5.0,5.0
2.044179916381836,5.0,5.0
2.126843214035034,5.0,2.0
1.007873296737671,5.0,5.0
2.389704704284668,5.0,5.0
1.0,5.0,5.0
1.0,4.157104969024658,1.0
2.474489212036133,5.0,5.0
2.0032100677490234,5.0,5.0
1.0,5.0,1.0
2.8348045349121094,5.0,5.0
1.0,3.7811429500579834,2.0
3.608464241027832,5.0,5.0
1.0583524703979492,5.0,2.0
2.834805488586426,5.0,2.0
2.4874143600463867,5.0,2.0
2.004218101501465,5.0,5.0
2.834805488586426,5.0,5.0
2.45440673828125,5.0,5.0
1.0,4.574393033981323,5.0
1.0,3.4658514261245728,1.0
2.197056770324707,5.0,5.0
1.6318249702453613,5.0,5.0
2.0739316940307617,5.0,5.0
2.923884391784668,5.0,1.0
1.0,5.0,5.0
