low,up,y_test
1.9999971389770508,5.0,5.0
1.9999971389770508,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
2.2708239555358887,5.0,5.0
1.6102395057678223,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.8336105346679688,5.0,2.0
1.1728343963623047,5.0,5.0
1.0,5.0,5.0
2.0402145385742188,5.0,5.0
1.0,4.137695550918579,2.0
2.3409852981567383,5.0,2.0
1.0,5.0,2.0
2.2243151664733887,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.932378530502319,5.0
2.1910886764526367,5.0,5.0
1.9530377388000488,5.0,5.0
1.999997615814209,5.0,5.0
1.0,4.628203511238098,1.0
2.1950531005859375,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.874067783355713,5.0,1.0
1.0,5.0,2.0
1.0486817359924316,5.0,5.0
2.153135299682617,5.0,5.0
2.341292381286621,5.0,5.0
1.0,5.0,2.0
2.209606170654297,5.0,2.0
2.2842063903808594,5.0,5.0
1.999997615814209,5.0,5.0
1.0,5.0,1.0
1.7655339241027832,5.0,5.0
2.298490524291992,5.0,5.0
2.1491494178771973,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.8618888854980469,5.0,5.0
1.5271577835083008,5.0,5.0
2.159694194793701,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.9999942779541016,5.0,5.0
1.5461082458496094,5.0,4.0
2.069000244140625,5.0,5.0
2.2273378372192383,5.0,1.0
2.246877670288086,5.0,5.0
2.315260410308838,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
2.265522003173828,5.0,5.0
1.0,5.0,5.0
1.0,4.678977131843567,1.0
1.0,5.0,2.0
2.1830010414123535,5.0,2.0
1.0,5.0,2.0
2.186342716217041,5.0,2.0
1.0,4.7304675579071045,1.0
1.5336003303527832,5.0,1.0
1.0,4.013337969779968,2.0
1.8171253204345703,5.0,1.0
2.127838134765625,5.0,5.0
2.155229091644287,5.0,5.0
1.0,4.365179061889648,1.0
2.258251190185547,5.0,5.0
2.1711301803588867,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
2.129683494567871,5.0,5.0
2.14748477935791,5.0,5.0
1.0,4.47370970249176,1.0
1.0,5.0,1.0
1.5662822723388672,5.0,4.0
1.0,5.0,5.0
2.215157985687256,5.0,1.0
1.4324474334716797,5.0,5.0
2.1135921478271484,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
2.110353946685791,5.0,5.0
2.0944933891296387,5.0,5.0
1.0,5.0,2.0
2.3060388565063477,5.0,5.0
2.2110166549682617,5.0,5.0
1.0,5.0,2.0
1.0976309776306152,5.0,5.0
2.3189516067504883,5.0,5.0
2.200985908508301,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
2.3085174560546875,5.0,2.0
1.7180938720703125,5.0,5.0
1.9212985038757324,5.0,2.0
1.0,5.0,1.0
2.1386947631835938,5.0,5.0
