low,up,y_test
1.0,4.689339637756348,1.0
1.6634478569030762,5.0,1.0
1.0,3.710387706756592,4.0
1.0,4.204488754272461,4.0
1.5001106262207031,5.0,1.0
1.0,4.9862751960754395,1.0
1.3311583995819092,5.0,2.0
1.0,2.4397210478782654,3.0
1.4018940925598145,5.0,5.0
1.2982466220855713,5.0,5.0
1.0,4.582460880279541,1.0
1.5248467922210693,5.0,4.0
1.6985747814178467,5.0,5.0
1.0,4.611837387084961,3.0
1.5207569599151611,5.0,3.0
1.3620357513427734,5.0,1.0
1.390742301940918,5.0,4.0
1.813617467880249,5.0,3.0
1.0645067691802979,5.0,1.0
1.0,4.221495151519775,1.0
1.05369234085083,5.0,1.0
1.0351455211639404,5.0,4.0
1.0,3.219202160835266,3.0
1.2029123306274414,5.0,1.0
1.0,2.976216435432434,3.0
1.0,4.669037342071533,3.0
1.199577808380127,5.0,4.0
1.5074307918548584,5.0,4.0
1.0,3.83772873878479,1.0
1.0,3.7320966720581055,3.0
1.5644230842590332,5.0,5.0
1.0,3.421077251434326,3.0
1.0,2.4203774333000183,1.0
1.0,5.0,3.0
2.331435203552246,5.0,3.0
1.5403718948364258,5.0,3.0
1.4331881999969482,5.0,5.0
1.0,5.0,1.0
1.6336846351623535,5.0,1.0
1.0,3.5962295532226562,1.0
1.0,5.0,1.0
1.0,4.33845329284668,1.0
1.0,3.9165234565734863,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.4641714096069336,1.0
1.0,3.343400239944458,1.0
1.4172816276550293,5.0,5.0
1.0,2.945859909057617,2.0
1.0,4.989114284515381,5.0
1.0,5.0,4.0
1.0,4.5027689933776855,5.0
1.0,5.0,4.0
1.0,3.31472647190094,1.0
1.0,4.149126291275024,1.0
2.199516773223877,5.0,4.0
1.0,3.436830163002014,3.0
1.0,2.9884796142578125,1.0
1.64457106590271,5.0,4.0
1.0,5.0,1.0
1.0,3.525611162185669,1.0
1.0,5.0,3.0
1.052147626876831,5.0,3.0
1.0,5.0,1.0
1.0,4.52061128616333,1.0
1.0,4.215800523757935,2.0
1.7919087409973145,5.0,5.0
1.186783790588379,5.0,5.0
1.0,5.0,2.0
1.893953800201416,5.0,4.0
1.204754114151001,5.0,4.0
1.0,5.0,3.0
2.4348158836364746,5.0,4.0
1.0,4.661086797714233,2.0
1.0,4.888088703155518,1.0
1.0,3.5099542140960693,4.0
1.0,4.460416078567505,1.0
1.0,5.0,1.0
1.2940914630889893,5.0,1.0
1.5418100357055664,5.0,3.0
1.0,5.0,1.0
1.0,2.412789046764374,3.0
1.4204974174499512,5.0,3.0
1.0,5.0,1.0
1.0,2.850663661956787,1.0
1.0,5.0,2.0
1.3125624656677246,5.0,1.0
1.5346851348876953,5.0,5.0
1.0,5.0,5.0
1.858205795288086,5.0,1.0
1.0,4.942768335342407,2.0
1.0,4.244825124740601,1.0
1.0,4.1030113697052,5.0
1.0,3.3616771697998047,2.0
1.430248498916626,5.0,3.0
1.0,3.4770039319992065,3.0
1.0,3.56846821308136,1.0
1.0,3.1653469800949097,1.0
