low,up,y_test
3.461592197418213,5.0,5.0
2.392960786819458,5.0,4.0
1.6941654682159424,4.1507837772369385,3.0
2.898818254470825,5.0,5.0
2.1543517112731934,4.965629577636719,3.0
3.509899616241455,5.0,4.0
3.373831272125244,5.0,2.0
2.2333436012268066,5.0,5.0
3.3408632278442383,5.0,5.0
2.886927843093872,5.0,5.0
1.4282827377319336,4.239560604095459,4.0
3.242344856262207,5.0,5.0
3.0491693019866943,5.0,4.0
1.8984694480895996,4.709747314453125,3.0
3.238736867904663,5.0,5.0
2.139709711074829,4.9509875774383545,2.0
3.209742546081543,5.0,5.0
3.697193145751953,5.0,5.0
2.731983184814453,5.0,4.0
3.016634941101074,5.0,4.0
2.9868924617767334,5.0,4.0
3.257631778717041,5.0,5.0
1.0,5.0,3.0
2.1083645820617676,4.919642448425293,5.0
1.0,5.0,3.0
3.483917713165283,5.0,5.0
2.4910061359405518,4.947624444961548,4.0
3.4288487434387207,5.0,5.0
3.5238544940948486,5.0,4.0
1.5134451389312744,3.9700634479522705,4.0
2.1177737712860107,4.929051637649536,4.0
2.7845237255096436,5.0,5.0
3.335813283920288,5.0,5.0
2.8399415016174316,5.0,4.0
2.888982057571411,5.0,4.0
1.0,5.0,2.0
3.5009818077087402,5.0,5.0
2.0283167362213135,4.839594602584839,2.0
3.478964328765869,5.0,5.0
3.0003862380981445,5.0,3.0
3.708637237548828,5.0,5.0
1.9351608753204346,4.74643874168396,4.0
3.142561912536621,5.0,4.0
1.936281681060791,4.747559547424316,4.0
3.887460231781006,5.0,5.0
3.4779374599456787,5.0,5.0
2.0329644680023193,4.844242334365845,2.0
2.7103569507598877,4.882840394973755,5.0
3.055575370788574,5.0,5.0
3.1094441413879395,5.0,3.0
3.415698289871216,5.0,5.0
2.868027925491333,5.0,4.0
3.4426443576812744,5.0,4.0
3.742884635925293,5.0,4.0
2.964796543121338,5.0,5.0
3.3958311080932617,5.0,5.0
2.453636407852173,4.697481393814087,5.0
2.5405728816986084,4.7844178676605225,4.0
2.4137489795684814,4.6588170528411865,5.0
3.2314577102661133,5.0,5.0
3.1094446182250977,5.0,5.0
3.5762991905212402,5.0,5.0
2.4926912784576416,4.736536264419556,5.0
2.619011163711548,5.0,3.0
1.6217195987701416,4.078337907791138,5.0
3.265501022338867,5.0,5.0
2.2352352142333984,4.4803032875061035,4.0
2.160093069076538,4.9713709354400635,4.0
1.5287954807281494,3.9854137897491455,3.0
3.4945287704467773,5.0,4.0
3.286032199859619,5.0,4.0
3.2423439025878906,5.0,5.0
2.575556993484497,4.819401979446411,3.0
3.124154567718506,5.0,2.0
1.3145358562469482,3.7711541652679443,3.0
3.0086920261383057,5.0,5.0
