low,up,y_test
1.9175186157226562,5.0,5.0
1.0,3.121879816055298,1.0
1.9501628875732422,5.0,5.0
2.0895299911499023,5.0,5.0
1.5186824798583984,5.0,1.0
1.0,5.0,5.0
1.0,4.671719551086426,1.0
2.0536012649536133,5.0,5.0
1.0,5.0,2.0
1.8891477584838867,5.0,5.0
2.3513412475585938,5.0,1.0
1.9158368110656738,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.840466022491455,2.0
1.9158334732055664,5.0,5.0
1.0,5.0,5.0
2.1736373901367188,5.0,5.0
1.0,5.0,2.0
1.0,3.8742499351501465,2.0
1.0,4.4909868240356445,1.0
1.0,4.901662349700928,1.0
1.0,5.0,2.0
1.9158363342285156,5.0,5.0
1.0,5.0,5.0
1.7059149742126465,5.0,5.0
1.0,5.0,5.0
1.0,4.339448928833008,1.0
1.9158353805541992,5.0,5.0
4.312252044677734,5.0,5.0
2.3527960777282715,5.0,5.0
1.0,3.340113401412964,1.0
1.9158382415771484,5.0,5.0
2.1749496459960938,5.0,5.0
1.0,3.6361029148101807,1.0
2.089529514312744,5.0,2.0
1.0,4.479660987854004,1.0
1.9158334732055664,5.0,5.0
1.9158368110656738,5.0,5.0
1.0,5.0,5.0
1.9158344268798828,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
2.0536789894104004,5.0,2.0
2.3513402938842773,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.286177158355713,5.0,5.0
1.9158344268798828,5.0,5.0
1.0,4.371873617172241,1.0
1.0,2.98759526014328,1.0
2.2568845748901367,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.9665298461914062,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.090646743774414,4.0
1.915837287902832,5.0,2.0
1.0,4.2259601354599,2.0
2.0,5.0,5.0
1.0,4.5019402503967285,1.0
1.9158382415771484,5.0,5.0
1.0,5.0,5.0
1.9158368110656738,5.0,5.0
2.0176706314086914,5.0,5.0
1.0,3.94058358669281,5.0
1.0,4.433550596237183,2.0
1.9158368110656738,5.0,2.0
1.0,4.155962824821472,2.0
1.0,3.1086111068725586,2.0
1.0,4.5630292892456055,2.0
1.655550479888916,5.0,2.0
1.0,5.0,1.0
2.3513412475585938,5.0,5.0
1.9158353805541992,5.0,5.0
1.9158382415771484,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
2.317319869995117,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.61098575592041,2.0
1.5474214553833008,5.0,5.0
1.0,4.614096403121948,2.0
1.0,5.0,5.0
2.552931785583496,5.0,4.0
1.9158315658569336,5.0,5.0
2.4051809310913086,5.0,5.0
1.9158353805541992,5.0,2.0
1.1410455703735352,5.0,4.0
3.208739757537842,5.0,1.0
1.915837287902832,5.0,5.0
1.0,3.3513702750205994,1.0
2.90476131439209,5.0,2.0
1.0,5.0,2.0
2.299363136291504,5.0,5.0
1.0,4.807509899139404,2.0
