low,up,y_test
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
3.3567261695861816,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
3.5227465629577637,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
3.917156219482422,5.0,5.0
2.876432418823242,4.774519920349121,5.0
2.343888282775879,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.1071617603302,4.0
1.0,5.0,4.0
2.700359582901001,5.0,3.0
2.6128411293029785,5.0,4.0
3.5115504264831543,5.0,5.0
1.983546495437622,5.0,2.0
3.3843894004821777,5.0,5.0
3.2640380859375,5.0,5.0
4.040734767913818,5.0,5.0
1.893073320388794,5.0,5.0
3.114872932434082,5.0,4.0
2.7068238258361816,5.0,5.0
2.8183155059814453,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.5779423713684082,4.685760974884033,4.0
2.6565141677856445,5.0,5.0
3.501749038696289,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
4.334344863891602,5.0,4.0
3.601863384246826,5.0,5.0
2.1818654537200928,4.884660005569458,2.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
2.6128549575805664,5.0,3.0
2.1528162956237793,5.0,5.0
1.0,5.0,5.0
4.277955532073975,5.0,3.0
1.8952476978302002,5.0,4.0
1.0,5.0,5.0
3.5250778198242188,5.0,5.0
1.0,5.0,4.0
3.9293689727783203,5.0,5.0
3.4562020301818848,5.0,5.0
1.0011582374572754,4.1089768409729,4.0
1.0,5.0,3.0
1.0,5.0,5.0
2.2799060344696045,4.98270058631897,5.0
1.656620979309082,4.764439582824707,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
3.4137160778045654,5.0,3.0
2.7842843532562256,5.0,5.0
2.2664923667907715,5.0,5.0
1.0,5.0,3.0
4.642674922943115,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
2.971436023712158,5.0,2.0
3.039339065551758,5.0,4.0
2.5268166065216064,5.0,5.0
1.0,5.0,3.0
2.301987648010254,5.0,5.0
