low,up,y_test
1.979377031326294,5.0,2.0
1.1348540782928467,5.0,3.0
1.0,2.6116510331630707,3.0
1.0,4.607913017272949,5.0
1.602757215499878,5.0,5.0
1.0,5.0,5.0
2.509249210357666,5.0,4.0
1.9543888568878174,5.0,5.0
1.0,3.6710798740386963,3.0
1.0,5.0,1.0
1.0979480743408203,5.0,4.0
1.576770305633545,5.0,4.0
2.545699119567871,5.0,3.0
2.0367517471313477,5.0,5.0
2.3420825004577637,5.0,5.0
2.311746120452881,5.0,3.0
2.8153042793273926,5.0,5.0
1.0,4.98576283454895,5.0
1.0,4.574136734008789,3.0
1.0,5.0,3.0
1.6635537147521973,5.0,2.0
1.0,4.89058256149292,2.0
2.149134397506714,5.0,5.0
1.456209421157837,5.0,5.0
1.95119309425354,5.0,5.0
1.0,4.835780143737793,3.0
2.2402586936950684,5.0,4.0
2.821381092071533,5.0,5.0
2.6152987480163574,5.0,5.0
1.156019926071167,5.0,3.0
1.1982035636901855,5.0,3.0
1.6904003620147705,5.0,4.0
1.043912410736084,5.0,5.0
1.0,4.688882350921631,2.0
1.0,4.522730350494385,4.0
1.6138477325439453,5.0,5.0
1.5405151844024658,5.0,1.0
2.545698642730713,5.0,5.0
1.1120867729187012,5.0,4.0
2.6278371810913086,5.0,5.0
2.509249687194824,5.0,4.0
1.0,5.0,1.0
2.8271403312683105,5.0,4.0
2.8153023719787598,5.0,5.0
2.2402596473693848,5.0,5.0
1.0,3.534304141998291,2.0
2.8050475120544434,5.0,4.0
1.0,4.8868091106414795,1.0
2.8011012077331543,5.0,4.0
1.4163661003112793,5.0,4.0
1.4852311611175537,5.0,1.0
2.2402591705322266,5.0,4.0
1.0776679515838623,5.0,5.0
2.8124985694885254,5.0,5.0
1.0,3.6646971702575684,4.0
1.0,4.638270139694214,5.0
2.435403347015381,5.0,4.0
1.0,4.325186371803284,3.0
2.8099207878112793,5.0,5.0
1.0,5.0,3.0
2.3460493087768555,5.0,5.0
1.0,4.574136257171631,1.0
1.0,4.375855207443237,5.0
2.118805170059204,5.0,5.0
2.617488384246826,5.0,5.0
2.118805170059204,5.0,5.0
1.0,3.880450129508972,1.0
2.2402591705322266,5.0,4.0
1.5487518310546875,5.0,4.0
1.0,2.7723705172538757,3.0
1.0,4.574138164520264,2.0
1.0,3.8491766452789307,2.0
2.8402504920959473,5.0,5.0
1.7969744205474854,5.0,5.0
2.509249210357666,5.0,5.0
1.0,4.250224232673645,3.0
1.1009230613708496,5.0,5.0
1.0,2.8638564944267273,1.0
1.0,5.0,3.0
1.0,3.1586917638778687,1.0
2.2402586936950684,5.0,5.0
1.5852603912353516,5.0,5.0
1.0,3.876471996307373,2.0
2.2402591705322266,5.0,5.0
1.0,4.462458848953247,1.0
1.0,4.405724048614502,3.0
1.0,4.770158052444458,3.0
2.510222911834717,5.0,5.0
1.6012933254241943,5.0,5.0
2.8082170486450195,5.0,5.0
1.0,4.526749134063721,5.0
2.509249687194824,5.0,3.0
1.878767967224121,5.0,5.0
1.0,5.0,2.0
1.1454380750656128,5.0,3.0
2.241960048675537,5.0,4.0
1.5499145984649658,5.0,1.0
2.792588233947754,5.0,4.0
1.2095208168029785,5.0,5.0
1.0,4.429753065109253,4.0
1.4208238124847412,5.0,2.0
1.3284416198730469,5.0,5.0
1.0,4.272757053375244,5.0
1.0,2.9594141840934753,1.0
1.2170839309692383,5.0,2.0
