low,up,y_test
1.5463240146636963,3.9349286556243896,3.0
3.0372815132141113,5.0,4.0
2.6818361282348633,4.862880229949951,2.6666667
2.1791248321533203,4.666666507720947,3.0
3.571928024291992,5.0,4.0
2.684807538986206,4.971928834915161,5.0
3.677899122238159,5.0,5.0
2.7919182777404785,5.0,3.0
3.0409440994262695,5.0,4.3333335
2.637514591217041,4.94087028503418,4.3333335
2.7947845458984375,5.0,3.6666667
2.837125301361084,5.0,4.3333335
3.0564537048339844,5.0,4.3333335
1.4922988414764404,3.809880495071411,3.0
3.4655683040618896,5.0,4.3333335
2.873263359069824,5.0,3.0
1.0,3.191701650619507,2.3333333
1.9419472217559814,4.330551862716675,3.6666667
3.590867519378662,5.0,4.3333335
3.0316598415374756,5.0,4.0
1.8015706539154053,4.493326425552368,2.6666667
3.6500556468963623,5.0,4.6666665
2.6079978942871094,4.996602535247803,4.3333335
1.4603393077850342,3.8213212490081787,3.6666667
2.7163636684417725,5.0,4.3333335
1.1778945922851562,3.495476245880127,2.0
3.044080972671509,5.0,4.3333335
3.4620907306671143,5.0,4.6666665
3.6596620082855225,5.0,4.0
2.6364219188690186,4.997403860092163,3.3333333
2.2444686889648438,4.936224460601807,1.6666666
2.762561321258545,5.0,3.3333333
2.975426197052002,5.0,3.6666667
2.892906904220581,5.0,4.3333335
2.6598002910614014,5.0,4.0
2.5587246417999268,4.919508218765259,3.6666667
3.6955044269561768,5.0,4.6666665
3.080012798309326,5.0,4.6666665
3.6468560695648193,5.0,4.6666665
3.672980546951294,5.0,4.6666665
2.6095974445343018,4.900772333145142,3.0
3.5395655632019043,5.0,5.0
3.095366954803467,5.0,3.6666667
2.9400463104248047,5.0,3.0
3.7112371921539307,5.0,4.3333335
3.0510010719299316,5.0,5.0
3.319812297821045,5.0,4.6666665
3.554377555847168,5.0,4.6666665
3.0154623985290527,5.0,4.6666665
3.691973924636841,5.0,4.6666665
3.6353490352630615,5.0,4.0
3.0225696563720703,5.0,4.3333335
2.7215685844421387,5.0,3.0
1.904224157333374,4.349220037460327,2.6666667
3.4959847927093506,5.0,4.3333335
2.629487991333008,4.99027156829834,4.3333335
2.9808850288391113,5.0,3.3333333
2.1791248321533203,4.666666507720947,3.0
2.1791248321533203,4.666666507720947,3.3333333
2.8795266151428223,5.0,4.0
2.5551130771636963,4.916095018386841,4.0
3.5741183757781982,5.0,4.3333335
1.8450510501861572,4.53680682182312,3.0
2.060673713684082,4.752429485321045,2.6666667
3.066692590713501,5.0,4.0
3.0294570922851562,5.0,3.0
2.965111017227173,5.0,4.3333335
3.1830484867095947,5.0,4.3333335
1.505486249923706,3.8230679035186768,3.6666667
3.665339231491089,5.0,4.6666665
3.1179535388946533,5.0,5.0
2.871737241744995,5.0,4.3333335
3.610985040664673,5.0,4.0
3.648010492324829,5.0,4.3333335
3.5717177391052246,5.0,4.3333335
2.1791248321533203,4.666666507720947,2.6666667
2.8539600372314453,5.0,2.3333333
3.6418895721435547,5.0,3.0
3.4190642833709717,5.0,4.0
3.11543869972229,5.0,3.6666667
2.832444667816162,5.0,3.6666667
3.032853841781616,5.0,5.0
2.4370858669281006,4.7722203731536865,4.3333335
2.5514543056488037,4.854809999465942,4.3333335
2.477320909500122,4.992130517959595,2.6666667
2.857346534729004,5.0,3.6666667
2.7593939304351807,5.0,4.0
2.2045464515686035,4.491667747497559,3.3333333
2.9041481018066406,5.0,4.3333335
3.023773670196533,5.0,3.6666667
2.926846504211426,5.0,3.3333333
2.5135552883148193,4.874537229537964,4.3333335
1.9037251472473145,4.292329788208008,2.3333333
1.7697582244873047,4.158362865447998,3.0
2.534693479537964,4.8380491733551025,4.6666665
2.8122339248657227,5.0,4.0
3.547212600708008,5.0,4.6666665
3.660923957824707,5.0,4.3333335
3.143906593322754,5.0,4.6666665
2.7750930786132812,5.0,3.6666667
2.496312141418457,4.857095718383789,4.0
2.9733738899230957,5.0,4.3333335
2.620593309402466,4.955727815628052,3.0
2.545257806777954,4.825363397598267,5.0
2.2885124683380127,4.568618059158325,4.3333335
2.9740042686462402,5.0,3.6666667
2.3863511085510254,4.747134685516357,3.6666667
3.1490252017974854,5.0,4.3333335
2.82594633102417,5.0,2.6666667
2.4070498943328857,4.767833471298218,4.0
2.442775011062622,4.746130704879761,4.3333335
1.9994008541107178,4.388005495071411,3.0
2.2782204151153564,4.711129426956177,3.0
2.7399847507476807,4.873299837112427,4.0
2.389862060546875,4.750645637512207,3.6666667
2.950252056121826,5.0,2.3333333
2.689103841781616,4.832000494003296,4.6666665
1.7360868453979492,4.124691486358643,3.3333333
2.705014705657959,4.992136001586914,4.3333335
2.7044501304626465,5.0,2.6666667
3.0173566341400146,5.0,4.6666665
1.6833281517028809,4.071932792663574,2.6666667
2.603485345840454,5.0,4.3333335
3.627065896987915,5.0,3.3333333
3.545328378677368,5.0,4.3333335
3.115385055541992,5.0,4.6666665
3.726180076599121,5.0,4.3333335
2.970215320587158,4.9949822425842285,4.0
1.4820785522460938,3.7996602058410645,2.6666667
3.0219826698303223,5.0,3.0
2.421372175216675,4.704251527786255,2.0
2.7528350353240967,5.0,4.0
3.590545654296875,5.0,3.3333333
2.229247808456421,4.7440574169158936,3.3333333
2.2152600288391113,4.907015800476074,4.0
1.7728266716003418,4.464582443237305,4.0
3.5028176307678223,5.0,4.0
3.1880621910095215,5.0,3.6666667
3.135638475418091,5.0,4.0
3.104004383087158,4.921250820159912,4.6666665
3.6499922275543213,5.0,4.3333335
3.0076956748962402,5.0,4.0
3.0323281288146973,5.0,4.6666665
1.6669349670410156,4.055539608001709,2.0
3.02306866645813,5.0,3.3333333
2.6831510066986084,5.0,4.0
3.6074726581573486,5.0,5.0
3.65092396736145,5.0,4.6666665
3.504086494445801,5.0,4.0
3.347893238067627,5.0,4.6666665
3.480417490005493,5.0,5.0
1.520207166671753,3.8811891078948975,2.0
2.982342004776001,5.0,4.3333335
2.6482813358306885,5.0,3.0
3.589515209197998,5.0,4.0
1.6328749656677246,4.021479606628418,2.6666667
2.8513784408569336,5.0,3.0
2.5158379077911377,4.87662148475647,5.0
2.979433298110962,5.0,5.0
2.9458909034729004,5.0,4.0
3.67596697807312,5.0,4.3333335
1.9244499206542969,4.61620569229126,3.6666667
3.698486566543579,5.0,4.0
2.8616068363189697,5.0,3.3333333
3.141932725906372,5.0,4.0
3.7047274112701416,5.0,4.3333335
2.920769691467285,5.0,3.0
2.1791248321533203,4.666666507720947,4.0
3.568828821182251,5.0,4.0
2.5032036304473877,4.86398720741272,2.6666667
2.6738710403442383,4.965045928955078,3.3333333
3.3925254344940186,5.0,4.0
3.0203616619110107,5.0,4.3333335
3.1724092960357666,5.0,4.0
3.6950523853302,5.0,5.0
3.15789532661438,5.0,4.3333335
3.028629779815674,5.0,4.6666665
2.4867589473724365,4.8475425243377686,5.0
3.6781094074249268,5.0,4.0
3.2572200298309326,5.0,4.3333335
2.951486110687256,5.0,3.6666667
3.6055543422698975,5.0,5.0
2.5116217136383057,4.872405290603638,4.0
2.7614550590515137,5.0,4.0
3.166865348815918,5.0,4.0
3.348031997680664,5.0,4.0
3.3955981731414795,5.0,4.0
3.4729859828948975,5.0,4.0
2.9218459129333496,5.0,3.0
2.3636391162872314,4.6507604122161865,5.0
2.0694570541381836,4.584266662597656,2.3333333
2.91766357421875,5.0,3.6666667
2.1791248321533203,4.666666507720947,3.3333333
2.1791248321533203,4.666666507720947,4.6666665
2.972883701324463,5.0,3.0
3.5247750282287598,5.0,4.3333335
2.742340564727783,5.0,4.3333335
1.7168092727661133,4.408565044403076,1.6666666
2.3718674182891846,4.732650995254517,3.3333333
3.6073334217071533,5.0,4.3333335
3.167598247528076,5.0,4.0
2.2893197536468506,4.500832796096802,3.3333333
2.7563254833221436,5.0,4.3333335
3.7110254764556885,5.0,4.3333335
2.8539600372314453,5.0,4.3333335
1.0,3.253866195678711,1.0
3.473065137863159,5.0,3.6666667
1.6195964813232422,3.937178134918213,1.6666666
2.940001964569092,5.0,4.6666665
3.1063549518585205,5.0,1.6666666
3.1167988777160645,5.0,4.0
2.7723193168640137,5.0,4.0
3.555936336517334,5.0,5.0
3.656526803970337,5.0,4.3333335
1.9460222721099854,4.433563947677612,4.0
3.763685941696167,5.0,4.3333335
2.8089449405670166,4.91396164894104,4.0
3.0116071701049805,5.0,3.6666667
2.7674033641815186,5.0,3.0
2.3292996883392334,4.6164209842681885,2.0
1.9211654663085938,4.1254801750183105,2.0
1.978743076324463,4.367347717285156,3.6666667
3.6337363719940186,5.0,4.6666665
3.1443936824798584,5.0,4.3333335
2.7086446285247803,5.0,4.3333335
2.1791248321533203,4.666666507720947,2.6666667
2.7724480628967285,4.98396110534668,4.0
2.4493768215179443,4.8943727016448975,4.3333335
2.9643940925598145,5.0,3.6666667
2.5472323894500732,4.93036150932312,3.3333333
2.7630112171173096,5.0,3.0
3.0348644256591797,5.0,4.0
3.0597710609436035,5.0,3.0
1.7319526672363281,4.049534320831299,3.3333333
1.85835862159729,4.373168230056763,3.3333333
3.135136365890503,5.0,3.0
3.6436855792999268,5.0,4.0
2.4374783039093018,4.74083399772644,3.0
2.8968422412872314,5.0,3.6666667
3.101081371307373,5.0,4.3333335
2.5349020957946777,4.838257789611816,4.6666665
