low,up,y_test
2.0757694244384766,5.0,5.0
1.0,3.646820902824402,1.0
1.0,5.0,5.0
1.0,4.863019227981567,5.0
1.0,4.547018766403198,2.0
1.0,5.0,2.0
2.0342369079589844,5.0,5.0
2.07576847076416,5.0,5.0
1.0,5.0,2.0
1.0033950805664062,5.0,5.0
1.0,4.465786933898926,2.0
1.0,5.0,2.0
1.0,3.615464448928833,2.0
1.0,5.0,5.0
1.0,2.864449143409729,5.0
1.0,2.7857704162597656,1.0
1.0,2.672666549682617,1.0
2.018357276916504,5.0,5.0
2.0757694244384766,5.0,5.0
1.0,3.794115424156189,1.0
2.07576847076416,5.0,5.0
2.5897397994995117,5.0,4.0
2.0757694244384766,5.0,5.0
2.0757694244384766,5.0,5.0
2.755124568939209,5.0,4.0
2.07576847076416,5.0,5.0
1.0,4.777815103530884,2.0
1.0,3.1229106187820435,2.0
2.6944713592529297,5.0,5.0
1.0,3.856865167617798,1.0
2.0757694244384766,5.0,2.0
2.581754684448242,5.0,5.0
1.0,3.719208002090454,5.0
1.0,5.0,5.0
2.5897393226623535,5.0,5.0
2.075770378112793,5.0,5.0
2.5810718536376953,5.0,5.0
2.07576847076416,5.0,2.0
2.0757699012756348,5.0,5.0
2.469026565551758,5.0,5.0
1.0018506050109863,4.332345485687256,2.0
1.0,5.0,5.0
1.0,3.3359131813049316,2.0
2.0757694244384766,5.0,5.0
2.0443496704101562,5.0,5.0
1.0,2.827204942703247,1.0
1.0408813953399658,4.0183188915252686,2.0
1.7722768783569336,5.0,5.0
1.0,3.2844231128692627,2.0
1.0,2.6799250841140747,2.0
1.0,3.358866333961487,2.0
2.477646827697754,5.0,5.0
2.0757675170898438,5.0,5.0
2.0757689476013184,5.0,2.0
1.0,5.0,3.0
1.0,4.91542649269104,5.0
2.0647144317626953,5.0,2.0
1.0,4.895765066146851,2.0
1.0,5.0,5.0
1.0,4.540589809417725,5.0
1.0,5.0,3.0
2.0155410766601562,5.0,5.0
1.0,5.0,2.0
2.0757694244384766,5.0,5.0
1.0,5.0,1.0
1.5270953178405762,5.0,5.0
1.0,3.0916383266448975,5.0
1.0,2.8864372968673706,2.0
1.0,5.0,1.0
1.0,4.888699531555176,1.0
2.750823974609375,5.0,5.0
1.0,5.0,5.0
2.0757694244384766,5.0,2.0
2.8056459426879883,5.0,5.0
2.955249786376953,5.0,5.0
1.0,3.2713639736175537,1.0
1.0,2.794640064239502,5.0
3.037777900695801,5.0,5.0
2.219820976257324,5.0,4.0
1.0,2.860746383666992,2.0
1.0,2.748631238937378,1.0
2.000600814819336,5.0,5.0
2.075770378112793,5.0,5.0
3.037785530090332,5.0,1.0
1.0,2.606855869293213,1.0
2.0757694244384766,5.0,5.0
2.572993278503418,5.0,4.0
1.0,4.490686416625977,2.0
1.0,5.0,1.0
1.0,3.723759889602661,2.0
1.0,3.1166725158691406,1.0
2.075770378112793,5.0,5.0
2.07576847076416,5.0,5.0
2.0757694244384766,5.0,5.0
2.0241241455078125,5.0,5.0
1.0,3.335369110107422,4.0
1.0,2.777724027633667,1.0
2.5810718536376953,5.0,5.0
2.0747323036193848,5.0,5.0
1.0,4.516742706298828,1.0
