low,up,y_test
1.5990421772003174,5.0,4.0
3.4280316829681396,5.0,5.0
1.0,3.3824859857559204,1.0
2.440605878829956,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.5879944562911987,1.0
1.0,3.511335611343384,1.0
1.0,3.9918888807296753,3.0
2.4161014556884766,5.0,3.0
1.0,3.307790994644165,3.0
1.0,3.394162178039551,1.0
1.0,4.4307801723480225,1.0
1.0,5.0,2.0
1.8782017230987549,5.0,5.0
1.0,3.4327259063720703,5.0
1.0,5.0,3.0
2.380558490753174,5.0,1.0
1.0,3.6538920402526855,2.0
1.0,5.0,5.0
1.0,4.321523666381836,1.0
1.0,5.0,3.0
1.0,4.459826707839966,3.0
1.0,5.0,1.0
1.0,4.856249570846558,4.0
1.0,4.319984078407288,1.0
1.0,4.180630564689636,1.0
1.0,4.046528339385986,1.0
1.0,4.438882231712341,3.0
1.0,2.9362727403640747,3.0
1.0,4.101705312728882,1.0
1.0,3.7653156518936157,2.0
1.0,5.0,1.0
1.3474671840667725,5.0,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.908643007278442,5.0
2.8235576152801514,5.0,5.0
1.0,4.047237038612366,1.0
1.115705966949463,5.0,1.0
1.0,5.0,1.0
1.0,4.688221454620361,2.0
1.0,5.0,5.0
1.7259368896484375,5.0,4.0
1.0,4.690814256668091,4.0
1.4798355102539062,5.0,3.0
1.8237390518188477,5.0,5.0
1.0018854141235352,5.0,3.0
1.0,3.8579996824264526,3.0
1.1816184520721436,5.0,5.0
2.0422353744506836,5.0,1.0
1.4601647853851318,5.0,4.0
1.0,3.137089729309082,1.0
2.459181547164917,5.0,5.0
1.0,3.1213330030441284,3.0
1.0,4.656087398529053,1.0
1.0,4.27163302898407,3.0
1.0,5.0,1.0
1.0,3.9594048261642456,1.0
1.0,3.9250353574752808,4.0
2.089963912963867,5.0,4.0
2.977322816848755,5.0,3.0
1.0711424350738525,5.0,4.0
1.0,4.577134013175964,1.0
2.673633575439453,5.0,1.0
1.0,3.57573926448822,3.0
1.0,4.645178318023682,1.0
1.6844935417175293,5.0,3.0
1.0,4.714150071144104,1.0
1.0,5.0,3.0
1.0,3.407773494720459,1.0
1.0,4.304000616073608,2.0
1.0,3.9816020727157593,3.0
2.4983532428741455,5.0,5.0
1.0,4.201568126678467,1.0
1.0,4.584793567657471,2.0
1.0,3.9999760389328003,1.0
1.0,5.0,1.0
1.0,4.489581346511841,3.0
2.8962018489837646,5.0,5.0
3.3063154220581055,5.0,1.0
1.0,4.894328355789185,3.0
1.0,3.9310145378112793,3.0
1.0,4.742177724838257,3.0
2.142183303833008,5.0,4.0
1.0,3.1141773462295532,1.0
1.0,3.81369686126709,1.0
1.0,4.447839260101318,1.0
1.2752227783203125,5.0,5.0
1.0,3.9356565475463867,1.0
1.0,5.0,1.0
1.0,4.024947881698608,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.86604917049408,4.0
1.0,3.8109456300735474,4.0
1.0,4.355781078338623,1.0
