low,up,y_test
2.247199773788452,4.585628271102905,4.0
3.114706516265869,5.0,4.3333335
2.490971088409424,4.869953155517578,3.0
2.3363680839538574,4.715350151062012,5.0
1.6593990325927734,4.502770900726318,3.0
3.6666219234466553,5.0,4.0
2.5871124267578125,4.925540924072266,4.6666665
3.238058090209961,5.0,3.3333333
1.6013119220733643,4.206783056259155,3.3333333
2.239947557449341,4.569692850112915,2.6666667
3.583918809890747,5.0,4.6666665
2.406665802001953,5.0,4.3333335
1.0,3.5093417167663574,2.6666667
2.372217893600464,4.809540510177612,3.6666667
3.341822862625122,5.0,4.3333335
2.344306707382202,4.7411158084869385,3.3333333
2.1824352741241455,4.545320749282837,4.6666665
2.3306899070739746,4.709671974182129,4.0
2.873795509338379,5.0,4.6666665
2.6765942573547363,4.987906455993652,4.6666665
3.086704730987549,5.0,4.6666665
3.297720432281494,5.0,4.6666665
3.0248756408691406,5.0,2.0
1.0,3.2057489156723022,3.3333333
3.473114252090454,5.0,4.0
2.428957223892212,4.7798912525177,2.3333333
3.621055841445923,5.0,4.6666665
3.5677006244659424,5.0,4.0
3.653965473175049,5.0,4.3333335
2.3333332538604736,4.878948926925659,1.6666666
2.3726086616516113,4.7235426902771,3.6666667
3.4811928272247314,5.0,4.0
3.052959442138672,5.0,4.3333335
2.3333332538604736,4.878948926925659,3.0
3.6144416332244873,5.0,4.6666665
1.0,3.3983428478240967,2.3333333
2.1973717212677,4.5941808223724365,2.6666667
2.724656105041504,4.860011100769043,4.3333335
2.180556535720825,4.5314905643463135,3.3333333
1.7917907238006592,4.39726185798645,4.0
3.634763479232788,5.0,4.3333335
3.4118058681488037,5.0,4.0
3.4068706035614014,5.0,4.0
2.0968244075775146,4.534147024154663,4.0
2.3941595554351807,4.745093584060669,1.3333334
2.4425652027130127,4.793499231338501,2.6666667
2.3333332538604736,4.959685564041138,4.3333335
2.5009453296661377,4.851879358291626,4.3333335
2.649639129638672,4.979384422302246,4.3333335
3.2055258750915527,5.0,4.6666665
2.277419328689575,4.58908486366272,3.6666667
3.198775291442871,5.0,4.0
1.6861047744750977,4.247639179229736,2.6666667
3.6106057167053223,5.0,4.6666665
2.7374401092529297,5.0,3.0
1.1026465892791748,3.6641809940338135,3.3333333
2.224557876586914,4.62136697769165,3.6666667
3.00528621673584,5.0,3.6666667
3.675138473510742,5.0,4.6666665
2.4620554447174072,4.80048394203186,3.6666667
1.0,3.4889347553253174,2.6666667
3.4819958209991455,5.0,4.3333335
2.2470498085021973,4.6985602378845215,4.6666665
2.0485756397247314,4.498239278793335,2.0
3.6033012866973877,5.0,4.0
3.316256046295166,5.0,5.0
1.0,3.3028974533081055,3.0
3.2150321006774902,5.0,4.6666665
2.986482620239258,4.997445106506348,4.0
2.035687208175659,4.662039518356323,3.0
3.5957789421081543,5.0,4.0
1.2232041358947754,3.8286752700805664,2.0
2.873643398284912,5.0,3.3333333
3.0192184448242188,5.0,3.6666667
2.4161951541900635,4.767129182815552,3.3333333
3.5313148498535156,5.0,4.3333335
3.6842305660247803,5.0,4.3333335
3.6789615154266357,5.0,4.0
2.3333332538604736,4.878948926925659,2.6666667
1.0,3.4928817749023438,1.6666666
1.3205420970916748,3.8820765018463135,3.6666667
3.098985195159912,5.0,3.6666667
1.948584794998169,4.496787786483765,3.6666667
2.6690261363983154,4.9803383350372314,4.6666665
3.3962466716766357,5.0,4.0
2.0631978511810303,4.500520467758179,3.6666667
3.15097975730896,5.0,4.3333335
2.3333332538604736,4.878948926925659,3.0
3.5753586292266846,5.0,4.3333335
3.0388379096984863,5.0,4.3333335
2.9821765422821045,5.0,3.6666667
2.2091143131256104,4.646436929702759,3.0
2.5245444774627686,4.836210012435913,4.0
2.3773152828216553,4.715743780136108,4.3333335
3.1483407020568848,5.0,4.0
2.9727914333343506,5.0,3.3333333
2.2539143562316895,4.703577995300293,3.0
3.5585591793060303,5.0,4.3333335
3.004218816757202,4.984726667404175,3.6666667
2.997896194458008,5.0,5.0
3.2268176078796387,5.0,4.0
3.4293668270111084,5.0,4.6666665
3.4097695350646973,5.0,4.3333335
2.14131498336792,4.578637599945068,4.0
2.175365447998047,4.569427013397217,2.6666667
2.1365904808044434,4.466335773468018,4.0
1.7938206195831299,4.3553550243377686,3.3333333
2.3333332538604736,4.878948926925659,4.3333335
3.139221668243408,5.0,3.6666667
3.6510369777679443,5.0,4.6666665
3.492248773574829,5.0,4.0
2.983677864074707,5.0,4.3333335
2.282724142074585,4.633658170700073,4.3333335
3.0323076248168945,5.0,4.3333335
2.9150068759918213,4.947395086288452,3.6666667
2.201753854751587,4.65141749382019,3.3333333
3.0186729431152344,5.0,3.6666667
1.0,3.522831439971924,3.6666667
2.7378947734832764,5.0,3.3333333
2.4227073192596436,4.752452611923218,2.3333333
1.2986869812011719,3.8602213859558105,3.6666667
3.144554853439331,5.0,4.3333335
3.358029842376709,5.0,4.0
1.1367518901824951,3.698286294937134,2.3333333
3.584932327270508,5.0,3.3333333
2.13969087600708,4.490624904632568,4.3333335
2.8593435287475586,5.0,4.3333335
2.479865550994873,4.809610843658447,2.6666667
3.5567052364349365,5.0,4.0
2.9166324138641357,4.927594900131226,4.6666665
3.6167547702789307,5.0,4.6666665
2.6338016986846924,4.963546991348267,4.0
3.6791300773620605,5.0,4.0
3.047546863555908,5.0,4.0
2.2719383239746094,4.560420513153076,4.6666665
3.6714274883270264,5.0,3.6666667
1.0437488555908203,3.605283260345459,3.0
3.0370640754699707,5.0,4.6666665
3.462928056716919,5.0,3.6666667
2.1354098320007324,4.532218933105469,4.0
1.0,3.274135708808899,2.3333333
2.289958953857422,4.668941020965576,3.6666667
1.0665388107299805,3.628073215484619,2.6666667
1.9222497940063477,4.319058895111084,3.3333333
2.4411001205444336,4.792034149169922,4.3333335
1.483560562133789,4.326932430267334,4.0
1.0,3.5103821754455566,3.6666667
2.691213607788086,5.0,3.6666667
1.9965126514434814,4.6228649616241455,4.0
2.9908828735351562,5.0,3.0
3.559128522872925,5.0,5.0
3.5799431800842285,5.0,4.0
3.098233699798584,5.0,4.6666665
3.3181447982788086,5.0,3.6666667
3.356405735015869,5.0,4.0
2.298516035079956,4.610181570053101,2.0
3.415971040725708,5.0,4.0
2.540388584136963,4.870133876800537,4.0
3.36161732673645,5.0,5.0
1.584657907485962,4.146192312240601,3.0
3.4184863567352295,5.0,4.3333335
1.0,3.546109914779663,3.0
2.3384134769439697,4.717395544052124,4.0
2.363856315612793,4.915988922119141,3.3333333
