low,up,y_test
3.499039649963379,5.0,5.0
3.0364153385162354,5.0,5.0
2.1569175720214844,5.0,5.0
2.860393524169922,5.0,4.0
1.980668544769287,5.0,5.0
1.922135353088379,5.0,5.0
2.103945016860962,5.0,4.0
3.403717041015625,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
2.8534393310546875,5.0,4.0
1.0,5.0,2.0
1.9459772109985352,5.0,5.0
2.304241418838501,5.0,4.0
3.6407086849212646,5.0,4.0
1.569939374923706,5.0,3.0
2.304243326187134,5.0,5.0
1.9181504249572754,5.0,5.0
2.004359722137451,5.0,5.0
2.087106704711914,5.0,5.0
2.903477668762207,5.0,5.0
1.9335198402404785,5.0,5.0
2.286882162094116,5.0,5.0
1.9313993453979492,5.0,4.0
1.0,4.859324932098389,3.0
2.304241895675659,5.0,5.0
1.9029932022094727,5.0,5.0
1.819859266281128,5.0,3.0
1.0,4.441297769546509,1.0
1.8795318603515625,5.0,2.0
1.0,5.0,3.0
1.916236400604248,5.0,5.0
1.8106906414031982,5.0,3.0
1.0,4.9606218338012695,1.0
1.0,5.0,2.0
1.9093003273010254,5.0,5.0
1.8198637962341309,5.0,4.0
2.115342855453491,5.0,5.0
1.0495867729187012,5.0,5.0
2.286536455154419,5.0,5.0
1.0,4.75493323802948,1.0
1.7366037368774414,5.0,5.0
2.3042404651641846,5.0,4.0
1.9459772109985352,5.0,4.0
1.0,5.0,3.0
2.307896375656128,5.0,4.0
2.8534393310546875,5.0,5.0
1.9119997024536133,5.0,4.0
3.922840118408203,5.0,4.0
2.0995981693267822,5.0,5.0
1.0,5.0,1.0
2.853440284729004,5.0,5.0
1.77785325050354,5.0,4.0
3.040560722351074,5.0,2.0
2.8534393310546875,5.0,5.0
1.9935026168823242,5.0,5.0
2.30424427986145,5.0,5.0
3.149113178253174,5.0,5.0
2.51991868019104,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.5274012088775635,1.0
1.9363794326782227,5.0,5.0
2.2877819538116455,5.0,5.0
1.0,4.831836462020874,4.0
1.0,5.0,1.0
1.2905104160308838,5.0,3.0
1.7495613098144531,5.0,3.0
1.0,5.0,3.0
1.9895849227905273,5.0,1.0
1.1410152912139893,5.0,3.0
1.0,5.0,1.0
2.097290515899658,5.0,2.0
3.0281155109405518,5.0,5.0
1.678069829940796,5.0,5.0
1.0,5.0,1.0
2.063145637512207,5.0,5.0
1.2270655632019043,4.684994697570801,2.0
1.0,5.0,1.0
2.6087372303009033,5.0,5.0
1.6257951259613037,5.0,3.0
2.304243326187134,5.0,3.0
1.8615868091583252,5.0,3.0
3.160914421081543,5.0,2.0
1.7818684577941895,5.0,1.0
2.672673225402832,5.0,4.0
1.0,4.269676923751831,2.0
1.0,4.951035022735596,1.0
2.298701047897339,5.0,1.0
2.2872393131256104,5.0,5.0
1.0,4.119582295417786,3.0
1.875443458557129,5.0,5.0
1.2821474075317383,5.0,3.0
3.821829319000244,5.0,5.0
3.7510643005371094,5.0,4.0
3.0664761066436768,5.0,5.0
1.0,5.0,3.0
1.0,4.8285911083221436,3.0
2.383466958999634,5.0,3.0
3.028114080429077,5.0,4.0
2.285851240158081,5.0,5.0
1.0,5.0,2.0
2.170994520187378,5.0,3.0
1.8998661041259766,5.0,1.0
2.073287010192871,5.0,5.0
