low,up,y_test
2.7542214393615723,4.968857288360596,1.3333334
1.0,3.184140205383301,2.0
1.0359479188919067,3.456595778465271,1.6666666
1.8297725915908813,4.250420451164246,3.0
2.113962411880493,4.4160144329071045,2.6666667
2.4443652629852295,4.694688558578491,4.3333335
1.0,2.3948206901550293,1.0
2.2778706550598145,4.466069221496582,3.6666667
3.6008999347686768,5.0,4.0
2.3490419387817383,4.550925254821777,2.6666667
3.6163575649261475,5.0,3.6666667
2.858499050140381,4.84797477722168,4.0
3.1525204181671143,4.982528448104858,4.6666665
3.6348483562469482,5.0,5.0
3.2125465869903564,5.0,4.3333335
3.306953191757202,5.0,4.3333335
3.153795003890991,4.824197053909302,4.3333335
1.4804030656814575,3.9010509252548218,3.6666667
3.7299611568450928,5.0,4.3333335
3.2391765117645264,5.0,3.0
2.7110254764556885,4.806426286697388,2.6666667
3.2260262966156006,4.896428346633911,4.3333335
3.307300329208374,5.0,4.3333335
2.1290977001190186,4.37942099571228,4.0
2.3372573852539062,4.55189323425293,3.0
3.6429665088653564,5.0,4.6666665
2.363096237182617,4.616856575012207,3.6666667
3.533404588699341,5.0,3.6666667
3.587209939956665,5.0,5.0
3.4786031246185303,5.0,5.0
3.230283498764038,5.0,3.0
3.7562520503997803,5.0,4.0
3.269979238510132,4.940381288528442,3.0
1.0,2.6413419246673584,2.0
1.0,3.318941831588745,2.3333333
3.254831552505493,4.913183927536011,4.3333335
3.444814920425415,5.0,4.6666665
3.303311586380005,4.973713636398315,4.0
3.2452332973480225,4.90358567237854,3.6666667
3.347243547439575,5.0,4.3333335
2.4110629558563232,4.625698804855347,3.6666667
3.3969318866729736,5.0,4.3333335
2.381420373916626,4.596056222915649,4.0
3.1486027240753174,5.0,4.6666665
3.3781216144561768,5.0,3.3333333
1.0,3.313838243484497,2.0
3.421480417251587,5.0,4.3333335
3.403783082962036,5.0,3.6666667
2.7249903678894043,4.789465427398682,3.3333333
2.7282702922821045,4.866533041000366,3.3333333
1.0,2.4427671432495117,1.6666666
3.2957794666290283,5.0,4.6666665
3.6372106075286865,5.0,4.0
1.0,2.860245943069458,1.0
2.6866536140441895,4.782054424285889,4.3333335
2.9067039489746094,5.0,4.3333335
3.5185129642486572,5.0,4.6666665
3.5684101581573486,5.0,4.6666665
3.4949209690093994,5.0,4.3333335
3.3063242435455322,5.0,3.0
2.969947099685669,4.968101263046265,3.0
3.1223700046539307,4.898491621017456,3.0
3.379361867904663,5.0,2.0
4.007484674453735,5.0,4.6666665
1.0,3.1871702671051025,1.0
3.09698486328125,5.0,3.3333333
2.7964675426483154,4.794621706008911,3.3333333
2.2367751598358154,4.451411008834839,3.6666667
3.1966216564178467,4.99639630317688,3.6666667
1.8926961421966553,4.2109034061431885,4.3333335
3.3393537998199463,4.997706174850464,3.0
2.1572279930114746,4.459405899047852,3.3333333
1.0,2.565022587776184,1.3333334
3.666346311569214,5.0,3.3333333
3.300855875015259,5.0,2.6666667
3.5813515186309814,5.0,4.6666665
3.56313157081604,5.0,4.0
3.3884661197662354,5.0,4.0
3.333228826522827,5.0,4.0
2.990178108215332,4.859755992889404,2.6666667
3.4990346431732178,5.0,4.3333335
3.440930128097534,5.0,3.6666667
2.2253648042678833,4.509815096855164,2.6666667
2.65358567237854,4.841784238815308,3.3333333
3.31583571434021,4.9862377643585205,4.0
1.0,2.4786648750305176,1.0
3.688471555709839,5.0,5.0
3.4334499835968018,5.0,4.6666665
2.59161114692688,4.84299111366272,3.6666667
2.2894952297210693,4.504131078720093,4.3333335
3.168571949005127,4.8269243240356445,3.6666667
4.007350206375122,5.0,5.0
1.1882659196853638,3.608913779258728,1.6666666
4.007444620132446,5.0,4.6666665
3.011218786239624,4.846976041793823,4.0
3.4611785411834717,5.0,3.6666667
3.090369939804077,5.0,3.3333333
