low,up,y_test
2.8547449111938477,4.758388996124268,4.3333335
2.72709321975708,4.633440971374512,4.6666665
1.0,3.4086530208587646,2.3333333
2.159482955932617,4.344743728637695,3.3333333
2.2642769813537598,4.493574142456055,2.3333333
2.9312381744384766,4.8348822593688965,3.6666667
1.9351587295532227,4.164455890655518,3.0
2.5257010459899902,4.656167984008789,3.6666667
2.8736555576324463,4.74003529548645,2.6666667
2.7521159648895264,4.631253004074097,3.0
2.8550376892089844,4.761385440826416,4.6666665
2.5394275188446045,4.513474225997925,4.6666665
1.0,3.457366466522217,2.6666667
2.6529338359832764,4.51931357383728,4.6666665
3.164666175842285,5.0,3.6666667
3.1658759117126465,5.0,4.6666665
2.7791123390197754,4.705064296722412,4.0
1.0983853340148926,3.7023258209228516,3.3333333
2.626094102859497,4.492473840713501,3.3333333
2.94901180267334,4.776142120361328,4.0
3.1494929790496826,5.0,4.0
3.0720324516296387,4.926687240600586,3.6666667
2.6521360874176025,4.5185158252716064,3.6666667
2.917663812637329,4.824011564254761,2.6666667
2.928016185760498,4.831660270690918,4.6666665
2.7142715454101562,4.617915630340576,4.3333335
1.8980438709259033,4.127341032028198,2.0
2.916687250137329,4.823035001754761,4.6666665
1.0,2.315089702606201,1.0
2.0700902938842773,4.434029579162598,4.6666665
1.447089672088623,3.9417152404785156,3.6666667
2.6665291786193848,4.605685234069824,4.3333335
1.565544605255127,4.169485092163086,2.0
2.9157512187957764,4.819395303726196,4.0
3.051978826522827,4.906633615493774,4.0
2.9750146865844727,4.82966947555542,4.0
2.827002763748169,4.693382501602173,4.6666665
2.8007750511169434,4.704419136047363,4.6666665
2.8181047439575195,4.7217488288879395,3.6666667
1.0,3.294482946395874,2.0
2.6314873695373535,4.547444820404053,3.6666667
1.6061854362487793,4.147681713104248,1.6666666
2.819819688796997,4.711844205856323,3.0
2.4565205574035645,4.4332170486450195,3.6666667
2.9262354373931885,4.780890226364136,4.3333335
1.0,3.5194826126098633,3.3333333
2.621760129928589,4.537717580795288,4.3333335
2.54042387008667,4.731867790222168,3.6666667
2.832156181335449,4.738503932952881,4.3333335
1.1872150897979736,3.7911555767059326,1.6666666
2.537599802017212,4.561123609542847,4.6666665
1.0,3.104235053062439,2.0
2.901336669921875,4.804980754852295,4.6666665
3.046633720397949,4.913013458251953,4.0
2.904290199279785,4.810637950897217,2.6666667
2.0670387744903564,4.430978059768677,3.3333333
3.0990679264068604,4.945941686630249,4.3333335
1.214433193206787,3.818373680114746,3.0
2.630542516708374,4.604589223861694,4.0
2.6671156883239746,4.641162395477295,4.6666665
1.0,3.4639484882354736,1.3333334
1.0,3.269532561302185,2.6666667
2.2849624156951904,4.424614191055298,4.0
1.5048918724060059,4.034897804260254,2.6666667
2.657867193222046,4.597023248672485,4.3333335
2.148644208908081,4.496417284011841,4.0
2.99495792388916,4.910915374755859,4.0
2.811551094055176,4.740896224975586,4.0
2.930715560913086,4.834359645843506,4.0
2.5549676418304443,4.6086437702178955,3.6666667
2.8785901069641113,4.784937858581543,4.3333335
2.8265905380249023,4.732938289642334,3.6666667
2.8706839084625244,4.774327993392944,4.0
2.8311493396759033,4.734793424606323,4.0
1.0,2.5153615474700928,1.0
2.3616392612457275,4.546900033950806,4.6666665
2.733618974685669,4.659570932388306,4.6666665
2.688056468963623,4.591700553894043,4.6666665
3.014293909072876,4.88067364692688,4.6666665
2.8179428577423096,4.6843225955963135,4.0
2.33540678024292,4.564703941345215,4.0
1.4106059074401855,4.0145463943481445,3.0
2.8779640197753906,4.732618808746338,4.0
2.32749080657959,4.67526388168335,3.6666667
1.0649089813232422,3.668849468231201,2.6666667
1.2669997215270996,3.7970056533813477,3.3333333
