low,up,y_test
2.693596363067627,5.0,3.0
1.3904733657836914,5.0,3.0
1.0,2.969886302947998,1.0
1.0,2.8562816381454468,2.0
1.0,5.0,3.0
1.37949800491333,5.0,5.0
1.0,3.6603801250457764,1.0
1.0,3.07882821559906,1.0
1.0,3.4197336435317993,3.0
1.0,2.9149718284606934,1.0
1.0,3.053776741027832,2.0
2.8042593002319336,5.0,2.0
1.0,2.9133574962615967,3.0
1.839601993560791,5.0,1.0
1.0,3.123723268508911,2.0
1.4201555252075195,5.0,1.0
1.0,3.521958112716675,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.1122689247131348,5.0,1.0
1.0,4.774361968040466,1.0
1.278860092163086,5.0,1.0
1.0,2.8532705307006836,5.0
1.0,4.616025447845459,1.0
1.0,3.907310128211975,4.0
1.0,4.97604775428772,1.0
1.0,3.022550940513611,1.0
1.0,3.9207189083099365,1.0
1.0,3.645942211151123,4.0
1.1526424884796143,5.0,4.0
1.0,4.756441593170166,2.0
1.0,2.913355231285095,1.0
1.8806395530700684,5.0,1.0
1.0,4.944050550460815,1.0
1.376948356628418,5.0,4.0
1.0,4.015077352523804,5.0
1.3904733657836914,5.0,5.0
1.3998279571533203,5.0,4.0
1.0,3.7686567306518555,5.0
1.0,3.8703728914260864,1.0
1.0,3.83106529712677,3.0
1.4201607704162598,5.0,5.0
1.0,4.915591716766357,2.0
1.0,4.857592344284058,3.0
1.426025152206421,5.0,2.0
1.0,2.854777216911316,1.0
2.4093017578125,5.0,5.0
2.912670612335205,5.0,3.0
1.0,4.051010608673096,2.0
1.0,2.7196942567825317,3.0
1.0,4.001976728439331,1.0
1.0,3.803238868713379,1.0
1.0,4.33740508556366,1.0
1.0,4.009509086608887,1.0
1.0,2.8543777465820312,3.0
1.046461582183838,5.0,1.0
1.0,4.098142385482788,1.0
1.0,4.036016464233398,1.0
1.0,2.980783224105835,1.0
1.0,3.6585426330566406,3.0
1.8328819274902344,5.0,4.0
2.536766767501831,5.0,1.0
1.0,4.011627912521362,1.0
2.8401355743408203,5.0,5.0
2.550218105316162,5.0,4.0
1.8876187801361084,5.0,3.0
1.0,5.0,1.0
1.0,4.572575092315674,1.0
1.0,3.6952991485595703,2.0
1.0,3.6712828874588013,3.0
1.0,3.6994259357452393,3.0
1.3904733657836914,5.0,5.0
1.0,2.961514711380005,1.0
1.0,3.0225504636764526,2.0
1.0,2.8875752687454224,1.0
1.0,3.6495273113250732,1.0
1.0,3.651510000228882,5.0
1.0,3.949578046798706,5.0
3.006865978240967,5.0,5.0
1.0,2.862350821495056,3.0
1.0,4.01914119720459,1.0
2.8515801429748535,5.0,5.0
1.0,3.9587740898132324,4.0
1.3904733657836914,5.0,4.0
1.451988697052002,5.0,1.0
1.0,5.0,1.0
1.0,3.1442670822143555,1.0
1.0,3.628616690635681,3.0
1.0,2.8542850017547607,1.0
1.0,3.6568440198898315,3.0
1.0,5.0,1.0
1.0,3.9123117923736572,1.0
1.1615796089172363,5.0,3.0
1.0,3.432792901992798,1.0
1.0,4.180751323699951,1.0
1.0,3.116780996322632,1.0
1.0,5.0,3.0
1.0,5.0,5.0
