low,up,y_test
1.3756365776062012,4.032233238220215,3.3333333
2.34264874458313,4.676512002944946,2.6666667
1.3563575744628906,3.9188289642333984,2.3333333
3.083232879638672,4.8744893074035645,3.6666667
2.697978973388672,4.449156284332275,3.0
3.011324167251587,4.8025805950164795,4.0
1.0663976669311523,3.3110694885253906,1.6666666
1.3382995128631592,3.900770902633667,1.6666666
3.634445905685425,5.0,3.6666667
3.5782039165496826,5.0,5.0
3.2892026901245117,4.912206649780273,3.3333333
2.7536721229553223,4.544928550720215,4.3333335
3.149890661239624,4.873756647109985,2.6666667
3.3928325176239014,4.995251893997192,5.0
3.805654764175415,5.0,3.6666667
3.5535871982574463,5.0,4.3333335
1.0,2.6308737993240356,1.0
2.843055248260498,4.647977828979492,3.3333333
1.0,2.734808564186096,1.0
2.4750750064849854,4.876752614974976,3.3333333
3.1575815677642822,4.886196851730347,4.0
1.0,2.630873918533325,1.0
1.2703583240509033,3.6478254795074463,1.6666666
2.874077081680298,4.633601903915405,4.3333335
4.600445508956909,5.0,5.0
2.6756460666656494,4.426823377609253,3.6666667
2.588761806488037,4.3482866287231445,3.0
2.7064552307128906,4.66323709487915,3.3333333
3.364098072052002,5.0,3.6666667
2.897066831588745,4.701989412307739,4.0
3.679234504699707,5.0,4.6666665
2.693570375442505,4.444747686386108,3.3333333
3.04447865486145,4.804003477096558,4.0
2.833090305328369,4.592615127563477,4.0
3.214146375656128,4.942761659622192,3.3333333
2.9945950508117676,4.78585147857666,2.6666667
2.8155124187469482,4.674705266952515,3.6666667
3.4663798809051514,5.0,4.0
3.5900022983551025,5.0,4.3333335
3.2405922412872314,4.964458227157593,4.0
3.906235456466675,5.0,5.0
2.844902515411377,4.604427337646484,3.3333333
2.5488545894622803,4.574382066726685,3.6666667
1.6435561180114746,4.045233726501465,3.0
1.356614589691162,4.013211250305176,2.6666667
3.378735303878784,4.990948915481567,4.0
3.3846933841705322,5.0,4.0
2.670095920562744,4.398711204528809,3.3333333
2.3440380096435547,4.4919753074646,2.0
2.870187997817993,4.675741910934448,3.6666667
3.77246356010437,5.0,4.3333335
1.3821947574615479,4.0387914180755615,1.3333334
1.3842897415161133,4.040886402130127,1.6666666
3.081272602081299,4.762284278869629,4.0
4.288184404373169,5.0,5.0
3.2325797080993652,4.855583667755127,4.0
1.0,3.0148181915283203,1.6666666
2.6873672008514404,4.781667470932007,3.6666667
3.7862727642059326,5.0,3.6666667
1.7044814825057983,4.153138279914856,2.0
2.423349142074585,4.561370611190796,4.0
2.3078070878982544,4.6831477880477905,3.3333333
3.408801317214966,5.0,4.6666665
3.6995160579681396,5.0,4.6666665
3.361091375350952,4.973304986953735,4.0
3.7617077827453613,5.0,4.0
1.4383890628814697,4.0008604526519775,2.0
3.8559443950653076,5.0,4.3333335
1.0,3.1201908588409424,2.3333333
3.7682535648345947,5.0,3.6666667
2.455510139465332,4.387352466583252,3.6666667
3.802739381790161,5.0,4.6666665
3.2200536727905273,4.874368667602539,4.0
3.068359136581421,4.827883958816528,3.3333333
3.0111608505249023,4.77068567276001,3.3333333
2.5225777626037598,4.4704084396362305,3.3333333
3.9694974422454834,5.0,5.0
3.763615369796753,5.0,3.6666667
1.0,3.1201908588409424,1.0
2.835759162902832,4.5952839851379395,3.3333333
3.035060167312622,4.7945849895477295,4.0
2.632114887237549,4.437037467956543,3.3333333
1.0,2.629678726196289,3.3333333
3.6269092559814453,5.0,3.6666667
3.6632425785064697,5.0,3.6666667
3.3358945846557617,4.958898544311523,4.0
1.0,2.630873918533325,1.6666666
3.0490834712982178,4.808608293533325,4.0
4.71715235710144,5.0,5.0
2.4414734840393066,4.570435523986816,4.0
3.686030864715576,5.0,4.3333335
3.9355409145355225,5.0,5.0
3.457504987716675,5.0,4.0
3.0832319259643555,4.874488353729248,3.6666667
2.335075616836548,4.668938875198364,3.3333333
1.0,3.207993984222412,1.0
3.309587240219116,4.990598917007446,4.0
2.3121371269226074,4.268918991088867,3.3333333
3.279210329055786,4.960222005844116,3.6666667
3.522346258163452,5.0,3.6666667
1.361297607421875,3.859900951385498,2.3333333
3.188596248626709,4.842911243438721,4.0
2.0574957132339478,4.432836413383484,4.3333335
3.0885701179504395,4.848094940185547,3.3333333
4.007392644882202,5.0,5.0
2.683295249938965,4.434472560882568,4.0
3.051915407180786,4.85683798789978,3.0
3.0764026641845703,4.835927486419678,5.0
3.565091848373413,5.0,4.3333335
3.0448856353759766,4.804410457611084,4.3333335
3.8962008953094482,5.0,5.0
2.347105026245117,4.428455829620361,3.6666667
3.753131151199341,5.0,4.3333335
3.8745739459991455,5.0,4.6666665
1.0,2.6308737993240356,1.3333334
1.0,2.857751965522766,2.3333333
3.408801317214966,5.0,5.0
3.0934810638427734,4.853005886077881,4.6666665
1.3533381223678589,3.8019949197769165,2.3333333
1.6057658195495605,4.104369163513184,3.3333333
2.9503767490386963,4.709901571273804,3.6666667
3.3791685104370117,5.0,4.3333335
2.9829258918762207,4.787848472595215,4.0
3.5297906398773193,5.0,3.6666667
2.292571544647217,4.79117488861084,1.3333334
2.802645683288574,4.607568264007568,3.3333333
1.3204116821289062,3.882883071899414,1.6666666
3.213299512863159,4.862155199050903,3.6666667
1.340714454650879,3.8251147270202637,2.3333333
1.3346586227416992,3.991255283355713,3.0
3.0244035720825195,4.810245990753174,4.3333335
3.315288782119751,5.0,3.6666667
1.0,2.840188980102539,1.3333334
3.789393186569214,5.0,4.0
3.2563555240631104,4.9052112102508545,3.6666667
3.882962465286255,5.0,3.6666667
2.9869236946105957,4.79184627532959,4.0
3.7445242404937744,5.0,4.3333335
3.705273389816284,5.0,4.3333335
1.3519175052642822,3.91438889503479,1.3333334
2.750551700592041,4.5017290115356445,3.3333333
3.7554397583007812,5.0,4.6666665
3.7445242404937744,5.0,4.3333335
3.0687105655670166,4.873633146286011,3.0
3.037753105163574,4.842675685882568,4.0
2.2218786478042603,4.372433543205261,2.6666667
2.3843672275543213,4.532304525375366,3.3333333
3.4921844005584717,5.0,4.3333335
2.711937427520752,4.840899467468262,3.3333333
3.0844178199768066,4.843942642211914,5.0
3.3974688053131104,4.999888181686401,4.6666665
3.411339521408081,5.0,4.0
3.1742637157440186,4.925441026687622,2.6666667
2.6456236839294434,4.396800994873047,3.3333333
2.8322627544403076,4.560878038406372,4.0
2.4789819717407227,4.435763835906982,2.6666667
3.3165266513824463,5.0,3.6666667
2.458526849746704,4.479153871536255,4.3333335
2.5902280807495117,4.318843364715576,4.0
2.418126106262207,4.566063404083252,3.6666667
1.3113632202148438,3.809966564178467,1.3333334
3.3115971088409424,5.0,4.6666665
3.06109619140625,4.7897114753723145,3.6666667
4.4115259647369385,5.0,5.0
3.1826961040496826,4.911311388015747,3.3333333
2.9122207164764404,4.671745538711548,4.6666665
2.7572951316833496,4.433017730712891,4.6666665
2.6216936111450195,4.381218433380127,3.6666667
3.7364113330841064,5.0,4.3333335
2.88423228263855,4.643757104873657,4.0
3.6199309825897217,5.0,4.0
3.0109996795654297,4.739614963531494,5.0
3.1848647594451904,4.807868719100952,4.0
3.344712495803833,5.0,3.6666667
1.0,3.207993984222412,3.0
2.8911280632019043,4.650652885437012,3.6666667
1.1323983669281006,3.377070188522339,3.3333333
1.2312500476837158,3.608717203140259,2.0
3.4417521953582764,5.0,3.6666667
2.6971988677978516,4.425814151763916,3.6666667
2.8591933250427246,4.618718147277832,3.6666667
3.3138809204101562,4.936884880065918,4.6666665
1.534889578819275,3.9835463762283325,3.3333333
2.535160541534424,4.294685363769531,3.6666667
1.1323981285095215,3.3770699501037598,2.6666667
3.103266477584839,4.862791299819946,3.6666667
2.955552101135254,4.715076923370361,3.3333333
3.5061724185943604,5.0,3.6666667
3.20028018951416,4.823284149169922,4.0
3.5551209449768066,5.0,4.3333335
3.0984039306640625,4.779415607452393,4.3333335
1.0,2.630873918533325,1.3333334
3.0407230854034424,4.716445684432983,3.6666667
2.7514870166778564,4.568263292312622,3.0
2.7103567123413086,4.438971996307373,4.0
3.1698977947235107,4.898513078689575,3.6666667
1.8612957000732422,4.359899044036865,3.3333333
3.8745739459991455,5.0,5.0
1.7062435150146484,4.190643787384033,3.0
2.9974117279052734,4.788668155670166,3.6666667
1.0168898105621338,3.261561632156372,2.0
1.0993995666503906,3.344071388244629,3.3333333
3.2020461559295654,4.93066143989563,3.6666667
3.064652919769287,4.8241777420043945,4.0
3.71185040473938,5.0,4.6666665
4.055218935012817,5.0,5.0
1.2312498092651367,3.6087169647216797,3.3333333
2.7866437435150146,4.537821054458618,3.6666667
2.650956630706787,4.456510543823242,2.0
1.3294904232025146,3.8919618129730225,3.0
