low,up,y_test
3.1951863765716553,4.833744287490845,4.3333335
1.0,2.9283688068389893,1.0
1.0,2.9283688068389893,1.0
1.5113788843154907,3.8476747274398804,2.6666667
2.9286091327667236,4.712276220321655,2.6666667
1.9391002655029297,4.276863098144531,3.0
2.7655131816864014,4.5645506381988525,3.6666667
2.8244690895080566,4.623506546020508,3.6666667
1.0,2.9283688068389893,1.6666666
2.091289758682251,4.190931081771851,2.6666667
1.2978570461273193,3.60701060295105,3.0
3.459857702255249,5.0,4.0
3.47137451171875,5.0,4.3333335
3.1752712726593018,4.813829183578491,3.6666667
1.8719899654388428,3.9716312885284424,3.0
3.6036884784698486,5.0,3.6666667
2.6338908672332764,4.733532190322876,4.6666665
3.1621572971343994,4.915003538131714,3.0
3.7985925674438477,5.0,4.6666665
2.5478553771972656,4.42801570892334,3.3333333
3.116847276687622,4.800472974777222,3.6666667
2.488595962524414,4.372840404510498,2.6666667
2.330117702484131,4.210278034210205,3.3333333
2.8780200481414795,4.6747777462005615,3.6666667
3.705193281173706,5.0,4.6666665
2.8884685039520264,4.5731542110443115,4.0
3.162720203399658,4.844951152801514,3.3333333
3.1701653003692627,4.83501410484314,3.6666667
1.5904451608657837,3.88919198513031,3.3333333
3.701382040977478,5.0,5.0
3.402334690093994,4.9452290534973145,3.6666667
2.9970297813415527,4.737526893615723,3.0
1.4556056261062622,3.791901469230652,1.0
3.118870258331299,4.801101207733154,3.6666667
3.180851459503174,4.863082408905029,4.0
2.850292444229126,4.649329900741577,3.6666667
2.9432437419891357,4.726910829544067,3.3333333
2.848339080810547,4.601185321807861,3.0
3.334188222885132,4.829641580581665,3.6666667
2.9937338829040527,4.703307628631592,4.6666665
2.5490814447402954,4.623600363731384,4.0
3.3533990383148193,4.939692735671997,3.6666667
2.4852758646011353,4.784022688865662,5.0
2.888533592224121,4.616267204284668,2.6666667
3.6342363357543945,5.0,2.6666667
3.635960817337036,5.0,4.6666665
2.3687738180160522,4.4043861627578735,3.6666667
3.297290802001953,5.0,4.0
3.525578022003174,5.0,3.6666667
3.4246301651000977,4.946907997131348,3.6666667
4.297744274139404,5.0,5.0
3.3968756198883057,5.0,4.0
3.515230894088745,5.0,3.3333333
1.3870688676834106,3.7233647108078003,1.3333334
1.0,2.928369879722595,1.6666666
1.8176437616348267,4.153939604759216,3.3333333
3.1559066772460938,4.876546859741211,4.0
2.7026023864746094,4.515045642852783,4.0
3.4544992446899414,4.976777076721191,4.3333335
1.0,2.9283688068389893,1.0
1.5355058908462524,3.871801733970642,3.6666667
2.564110040664673,4.392759084701538,3.3333333
2.271358013153076,4.294430255889893,3.3333333
3.088454008102417,4.772079706192017,4.0
3.234636068344116,4.918261766433716,4.0
2.5181941986083984,4.440397262573242,3.6666667
1.5197490453720093,3.856044888496399,4.0
2.507245898246765,4.523755192756653,4.3333335
1.0815205574035645,3.401844024658203,1.0
3.7243881225585938,5.0,4.3333335
3.5038416385650635,5.0,4.3333335
2.9320597648620605,4.659793376922607,4.0
2.612670421600342,4.471514701843262,2.0
1.7756797075271606,4.074426531791687,3.6666667
2.348780393600464,4.52094578742981,4.0
3.234339475631714,4.863178491592407,4.3333335
2.3644824028015137,4.464123725891113,2.3333333
3.250199317932129,4.793093681335449,4.0
3.2236671447753906,4.905898094177246,4.0
2.2451257705688477,4.322863578796387,3.3333333
2.9702203273773193,4.697953939437866,4.6666665
2.7892489433288574,4.596127033233643,3.0
2.703936815261841,4.516380071640015,3.0
2.769212245941162,4.552879333496094,3.6666667
3.3053927421569824,5.0,4.0
2.1322885751724243,4.206807494163513,3.6666667
2.9893107414245605,4.772977828979492,4.0
2.5703999996185303,4.511573553085327,3.3333333
1.5113307237625122,3.847626566886902,3.3333333
2.8567049503326416,4.541390657424927,4.3333335
3.64337420463562,5.0,4.3333335
3.175971031188965,4.894455909729004,4.0
3.3765108585357666,5.0,4.3333335
3.2104763984680176,4.9382100105285645,3.6666667
