low,up,y_test
1.9220778942108154,5.0,5.0
1.0,3.4751229286193848,2.0
1.9205045700073242,5.0,5.0
2.280552864074707,5.0,5.0
1.0,4.448748350143433,2.0
1.0,5.0,2.0
1.0,3.645146369934082,1.0
1.0,3.7962783575057983,1.0
2.078188419342041,5.0,2.0
1.0,4.630953431129456,5.0
1.0,3.08147931098938,1.0
2.0564892292022705,5.0,5.0
1.0,3.115409255027771,2.0
2.292327404022217,5.0,5.0
1.0,3.0814788341522217,1.0
2.330819606781006,5.0,1.0
1.920504093170166,5.0,5.0
2.154017686843872,5.0,5.0
2.2652626037597656,5.0,5.0
1.0,5.0,2.0
1.920504093170166,5.0,5.0
2.229442596435547,5.0,5.0
1.0,4.09948205947876,1.0
1.0,4.8653857707977295,2.0
2.330819606781006,5.0,5.0
1.0,4.49229109287262,2.0
1.9220778942108154,5.0,5.0
1.0,5.0,2.0
1.0,4.707656741142273,2.0
1.0,3.66729998588562,2.0
1.873781681060791,5.0,5.0
1.8952889442443848,5.0,5.0
1.8347952365875244,5.0,5.0
1.0,4.085280656814575,4.0
1.9373130798339844,5.0,5.0
1.0,4.649214386940002,5.0
1.0,4.83026123046875,2.0
1.0,5.0,2.0
2.29368257522583,5.0,5.0
1.0,4.5451420545578,1.0
1.0,4.629764676094055,1.0
1.0,4.322898030281067,5.0
1.9205045700073242,5.0,5.0
2.8129167556762695,5.0,5.0
1.0,4.070420742034912,2.0
1.9205045700073242,5.0,5.0
1.0,3.590814709663391,1.0
2.452462673187256,5.0,5.0
1.0,4.279120326042175,1.0
1.9687457084655762,5.0,5.0
1.9205045700073242,5.0,5.0
1.0,4.902348756790161,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.217657804489136,1.0
1.0,5.0,2.0
1.0,3.9719103574752808,5.0
1.0,5.0,5.0
2.7287797927856445,5.0,5.0
1.0,5.0,2.0
1.0,4.264248609542847,1.0
1.6434922218322754,5.0,5.0
2.046820878982544,5.0,5.0
1.0,5.0,2.0
2.154017925262451,5.0,4.0
2.2676525115966797,5.0,5.0
1.0,4.753865838050842,2.0
1.8939051628112793,5.0,5.0
1.9205043315887451,5.0,5.0
1.0,5.0,5.0
2.2652626037597656,5.0,5.0
1.0,5.0,3.0
1.9205045700073242,5.0,5.0
1.0,3.711576819419861,2.0
1.0,5.0,5.0
2.078188419342041,5.0,5.0
2.062505006790161,5.0,5.0
1.9205043315887451,5.0,5.0
2.286050796508789,5.0,5.0
1.895289421081543,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
1.0,4.600054740905762,2.0
1.920504093170166,5.0,5.0
1.920504093170166,5.0,5.0
1.895289659500122,5.0,1.0
1.0,4.980706453323364,2.0
1.0,2.6559208631515503,2.0
1.8952891826629639,5.0,5.0
1.9205045700073242,5.0,5.0
1.0,4.072705626487732,2.0
1.0,4.061108827590942,2.0
1.0,2.672531485557556,1.0
1.0,4.344072699546814,1.0
1.8347952365875244,5.0,5.0
1.0,5.0,5.0
1.9205045700073242,5.0,5.0
1.0,3.703627109527588,1.0
1.920504093170166,5.0,5.0
1.9205045700073242,5.0,5.0
