low,up,y_test
3.8276853561401367,4.8281450271606445,4.6666665
3.9785451889038086,4.929922103881836,4.6666665
3.7227134704589844,4.776100158691406,4.6666665
3.911602020263672,4.918308258056641,4.6666665
3.784891128540039,4.770713806152344,4.3333335
4.046115398406982,5.0,4.6666665
3.9708523750305176,4.922229290008545,4.3333335
3.925992488861084,4.909020900726318,4.6666665
3.08599853515625,4.641800403594971,4.3333335
4.147009372711182,5.0,3.6666667
2.8947534561157227,4.509052753448486,2.6666667
4.027730941772461,4.990306854248047,5.0
3.487833023071289,4.8063249588012695,3.3333333
3.128218173980713,4.601706504821777,4.6666665
4.016791343688965,4.994144439697266,4.0
2.1628212928771973,4.296067714691162,4.3333335
3.6351451873779297,4.646945953369141,4.3333335
3.595028877258301,4.626914024353027,3.6666667
3.2100071907043457,4.765809059143066,4.6666665
3.2653746604919434,4.7589945793151855,4.6666665
3.1186649799346924,5.0,4.6666665
3.6054470539093018,4.749687910079956,4.3333335
3.9032702445983887,4.909976482391357,4.3333335
3.893313407897949,4.863033294677734,4.6666665
3.3245227336883545,4.718308687210083,4.3333335
3.7913331985473633,4.839337348937988,4.3333335
3.557964324951172,4.569765090942383,4.6666665
3.01534366607666,5.0,3.6666667
2.5554741621017456,4.663612961769104,4.6666665
3.931483745574951,4.93818998336792,4.6666665
3.6818082332611084,4.700478792190552,4.3333335
3.1117966175079346,4.530164957046509,4.3333335
3.687323570251465,4.73532772064209,4.6666665
3.9042587280273438,4.9109649658203125,4.3333335
3.9199042320251465,4.931704998016357,4.6666665
3.746609926223755,4.815850019454956,4.0
3.5711569786071777,4.6059441566467285,4.6666665
3.9695792198181152,4.961930751800537,4.6666665
3.710545778274536,4.82783579826355,4.6666665
3.9056239128112793,4.88297700881958,4.6666665
3.6332428455352783,4.793955564498901,4.6666665
3.5475027561187744,5.0,4.6666665
1.8081862926483154,3.872924566268921,3.0
3.587724447250366,4.656964540481567,4.6666665
3.2234652042388916,4.8187501430511475,4.0
2.094611883163452,4.227858304977417,2.6666667
3.101217746734619,4.604171276092529,4.6666665
3.8786025047302246,4.913389682769775,4.0
3.6983964443206787,4.82025933265686,4.3333335
3.782953977584839,4.789403200149536,4.3333335
3.6164345741271973,4.637753009796143,4.3333335
3.776243209838867,4.808128356933594,4.3333335
3.685591220855713,4.733595371246338,3.3333333
3.8914265632629395,4.850226879119873,4.6666665
3.62001895904541,4.747784614562988,4.6666665
3.991581439971924,4.981556415557861,4.3333335
3.6205801963806152,4.652465343475342,4.3333335
2.1776769161224365,4.294937372207642,2.6666667
3.664430856704712,4.796462774276733,4.6666665
3.6086485385894775,4.763943433761597,4.6666665
3.768294334411621,4.7818193435668945,4.3333335
3.7161335945129395,4.854323863983154,4.0
3.6045923233032227,4.649378776550293,4.6666665
3.7070088386535645,4.777737140655518,4.3333335
4.0183796882629395,4.983744144439697,3.6666667
3.2219583988189697,4.383504152297974,4.3333335
3.610307216644287,4.6238322257995605,4.0
2.274867057800293,4.408113479614258,4.0
3.0593056678771973,4.5691986083984375,4.6666665
3.6687803268432617,4.870088577270508,4.3333335
3.271014451980591,4.7586305141448975,3.6666667
2.214597463607788,4.364269495010376,2.6666667
3.1669633388519287,4.781262636184692,4.6666665
3.600045680999756,4.625821590423584,4.6666665
3.84702205657959,5.0,4.6666665
3.7383644580841064,4.807604551315308,4.6666665
3.6819591522216797,4.713844299316406,4.3333335
3.805868625640869,4.798220157623291,4.3333335
3.9084815979003906,4.9008331298828125,4.0
3.8562488555908203,4.862955093383789,4.0
3.236722946166992,4.724339008331299,4.0
3.9865071773529053,4.95318341255188,4.6666665
2.409729480743408,4.388119697570801,3.6666667
3.319258451461792,4.7130444049835205,4.0
3.628899097442627,4.653608798980713,4.6666665
3.9317569732666016,4.897121429443359,4.3333335
3.9192938804626465,4.896646976470947,4.6666665
3.864872455596924,4.854847431182861,4.3333335
3.608966827392578,4.643754005432129,4.6666665
2.5013622045516968,4.609501004219055,2.6666667
3.754401683807373,4.766202449798584,4.6666665
2.570448637008667,4.453658819198608,3.3333333
4.01467752456665,4.992030620574951,4.6666665
4.025323867797852,4.984124183654785,4.6666665
3.9543721675872803,4.921376466751099,4.6666665
3.8253936767578125,4.838918685913086,4.3333335
3.684170961380005,4.816202878952026,4.6666665
3.1897501945495605,4.784083366394043,4.3333335
3.9223833084106445,4.9470930099487305,4.3333335
3.7436399459838867,4.7503461837768555,4.6666665
3.489830732345581,4.845153093338013,4.3333335
3.6789188385009766,4.757408142089844,4.3333335
3.615036725997925,4.7323267459869385,4.6666665
3.8547115325927734,4.868236541748047,4.3333335
3.5996713638305664,4.653058052062988,4.0
4.020959377288818,4.9837470054626465,4.6666665
3.669326066970825,4.877906560897827,4.3333335
3.7588729858398438,4.737713813781738,4.3333335
3.1420164108276367,4.7563157081604,3.3333333
3.8490960597991943,4.9183361530303955,4.6666665
2.4153904914855957,4.492626190185547,4.3333335
2.403361201286316,4.511500000953674,3.6666667
3.633617401123047,4.654935836791992,4.6666665
3.8254809379577637,4.839005947113037,4.6666665
3.838714122772217,4.8454203605651855,4.6666665
3.948664665222168,4.918384552001953,4.6666665
3.920598030090332,4.903626441955566,4.6666665
2.0356760025024414,4.168922424316406,2.0
3.1295864582061768,4.639479398727417,4.0
4.013952255249023,5.0,4.0
1.9934661388397217,3.503359079360962,2.3333333
3.6774048805236816,4.73337984085083,3.6666667
3.7496533393859863,4.726709842681885,4.6666665
3.808485984802246,4.8220109939575195,4.6666665
2.49181067943573,4.599949479103088,3.6666667
3.618680953979492,4.643390655517578,4.6666665
3.609793186187744,4.641678333282471,4.3333335
3.0525381565093994,4.7887513637542725,3.0
3.8490960597991943,4.9183361530303955,4.6666665
4.01888632774353,4.985890626907349,4.6666665
3.57881498336792,4.590615749359131,4.6666665
3.8333005905151367,4.858010292053223,4.6666665
3.8042917251586914,4.817816734313965,4.0
3.739377975463867,4.716434478759766,4.3333335
3.896918296813965,4.910443305969238,4.6666665
3.6281633377075195,4.7702836990356445,4.0
3.5982069969177246,4.630092144012451,4.3333335
