low,up,y_test
4.009153842926025,4.959839344024658,4.3333335
3.9183349609375,4.838662147521973,4.6666665
3.7724852561950684,4.8273491859436035,4.6666665
3.7517805099487305,4.662830352783203,4.0
3.90177059173584,4.82037353515625,4.3333335
3.7525196075439453,4.703205108642578,4.6666665
3.9225592613220215,4.8943772315979,4.0
4.2653279304504395,5.0,4.6666665
3.9162588119506836,4.89771842956543,4.6666665
3.905959129333496,4.817008972167969,4.3333335
3.7838029861450195,4.838666915893555,4.3333335
3.715749740600586,4.800119400024414,4.6666665
3.9563708305358887,4.926358699798584,4.3333335
3.55045747756958,4.7313618659973145,3.3333333
1.2777796983718872,2.3621493577957153,4.6666665
3.896486759185791,4.86830472946167,4.0
3.7100510597229004,4.744472026824951,4.6666665
3.9050145149230957,4.825341701507568,4.6666665
3.6050148010253906,4.555700302124023,4.6666665
3.90462589263916,4.832330703735352,4.0
3.9943747520446777,4.9536566734313965,4.6666665
3.687009811401367,4.721744537353516,4.3333335
3.788147449493408,4.7810540199279785,4.0
3.813398838043213,4.764084339141846,4.3333335
3.9088053703308105,4.829132556915283,4.6666665
3.923752784729004,4.874438285827637,4.3333335
2.9871647357940674,4.96661639213562,2.3333333
3.9243288040161133,4.835378646850586,4.6666665
3.864673614501953,4.776705741882324,4.3333335
4.047244310379028,5.0,4.6666665
3.9189467430114746,4.846651554107666,4.6666665
3.741734027862549,4.826103687286377,4.0
3.8722386360168457,4.783288478851318,4.6666665
3.849074363708496,4.8330583572387695,4.3333335
3.8495426177978516,4.904406547546387,4.3333335
3.919626235961914,4.831658363342285,4.0
3.903261661529541,4.8872456550598145,4.6666665
3.9125075340270996,4.823557376861572,4.6666665
3.8934454917907715,4.813772678375244,4.3333335
3.859577178955078,4.771421432495117,4.3333335
3.616297721862793,4.66217041015625,4.3333335
3.757206439971924,4.841576099395752,4.3333335
3.8634934425354004,4.787627696990967,4.3333335
3.8355884552001953,4.839276313781738,4.6666665
3.875020742416382,4.904779672622681,4.0
3.5560851097106934,4.540069103240967,4.6666665
3.854238986968994,4.772841930389404,4.3333335
3.88914155960083,4.809468746185303,3.6666667
2.927828550338745,4.859301805496216,4.6666665
3.8743724822998047,4.785422325134277,4.6666665
3.901989459991455,4.813039302825928,4.6666665
3.7828660011291504,4.707448482513428,4.0
1.0,5.0,4.6666665
3.9228873252868652,4.843214511871338,4.6666665
3.910609245300293,4.821659088134766,4.6666665
3.9249558448791504,4.959376811981201,4.6666665
3.375960111618042,4.671077013015747,4.0
3.8357067108154297,4.870441436767578,4.0
3.4111294746398926,4.672107219696045,4.6666665
3.8840513229370117,4.802654266357422,4.3333335
3.8994178771972656,4.850103378295898,4.6666665
3.1434988975524902,4.796882629394531,3.6666667
3.813680648803711,4.797664642333984,4.6666665
3.0213253498077393,4.025013208389282,4.6666665
3.9027748107910156,4.813824653625488,4.6666665
4.031023025512695,5.0,5.0
3.6439661979675293,4.756624698638916,4.3333335
3.7489585876464844,4.754186630249023,4.6666665
2.7604851722717285,4.656619548797607,2.6666667
3.616297721862793,4.66217041015625,4.6666665
3.141094207763672,4.144782066345215,4.3333335
4.179734706878662,5.0,4.6666665
2.2747552394866943,4.254206895828247,4.0
3.917325496673584,4.829169750213623,4.6666665
3.957671642303467,4.881805896759033,4.6666665
3.8613121509552,4.903941869735718,4.0
3.7551350593566895,4.839504718780518,4.6666665
3.742119073867798,4.9925220012664795,4.3333335
3.9307961463928223,4.881481647491455,4.3333335
3.872709274291992,4.793036460876465,4.6666665
3.502864122390747,4.906317472457886,4.6666665
3.811215877532959,4.866079807281494,4.6666665
2.245018720626831,4.224470376968384,2.0
3.8708744049072266,4.905609130859375,4.6666665
3.751347303390503,4.781106233596802,4.3333335
2.370037794113159,4.345388174057007,3.3333333
3.630145311355591,4.729917287826538,4.0
3.640190362930298,4.74784255027771,4.3333335
3.5389530658721924,4.885889768600464,3.3333333
3.9041504859924316,4.815994739532471,4.3333335
3.821713447570801,4.82694149017334,3.3333333
3.8028645515441895,4.857728481292725,4.0
3.367075204849243,4.770528554916382,4.3333335
3.8291993141174316,4.875072002410889,4.0
3.8083701133728027,4.778357982635498,4.6666665
4.019588470458984,4.978870391845703,3.6666667
3.802110195159912,4.713160037994385,4.3333335
2.0944199562072754,4.073871612548828,3.0
3.872530460357666,4.784562587738037,4.3333335
3.896266460418701,4.816593647003174,4.6666665
3.915489673614502,4.834092617034912,4.6666665
3.9016098976135254,4.821937084197998,4.0
3.8611903190612793,4.785772800445557,4.6666665
3.8600893020629883,4.778692245483398,4.3333335
3.8627567291259766,4.774600982666016,4.0
3.90848445892334,4.82708740234375,4.6666665
3.6915700435638428,4.79134202003479,3.6666667
2.6399619579315186,4.619413614273071,3.3333333
3.8226704597473145,4.87753438949585,3.6666667
3.730846405029297,4.795938491821289,4.0
4.149188995361328,5.0,4.6666665
3.9069104194641113,4.8255133628845215,4.6666665
2.5274932384490967,4.506944894790649,3.3333333
3.250499963760376,4.285234689712524,4.6666665
2.691852569580078,4.671304225921631,4.6666665
3.6988577842712402,4.623440265655518,3.3333333
3.6946980953216553,4.7944700717926025,3.6666667
3.9219183921813965,4.833950519561768,4.6666665
3.8017702102661133,4.712820053100586,4.3333335
2.7855873107910156,4.765038967132568,3.0
3.805129051208496,4.729711532592773,4.3333335
3.920989513397217,4.892807483673096,4.6666665
3.857285976409912,4.769318103790283,4.3333335
3.907899856567383,4.891883850097656,4.3333335
2.5335161685943604,4.492838621139526,3.3333333
3.7695083618164062,4.773196220397949,4.3333335
3.9061107635498047,4.817160606384277,4.3333335
3.744962215423584,4.695647716522217,4.3333335
3.101586103439331,5.0,4.6666665
3.8364298343658447,4.866375684738159,4.3333335
3.5641932487487793,4.745097637176514,4.3333335
2.594601631164551,4.569952011108398,2.0
3.837411880493164,4.761994361877441,4.6666665
3.7622170448303223,5.0,2.6666667
3.988217830657959,4.958205699920654,4.3333335
3.8797664642333984,4.8612260818481445,4.3333335
3.8130745887756348,4.797058582305908,4.6666665
3.9213294982910156,4.839932441711426,4.3333335
3.903261184692383,4.887245178222656,4.3333335
3.1948342323303223,5.0,4.6666665
3.9162564277648926,4.897716045379639,4.6666665
3.833622455596924,4.837310314178467,4.0
3.6882472038269043,4.644637584686279,4.6666665
3.531498908996582,4.712403297424316,4.0
3.650988817214966,4.758641004562378,4.3333335
3.616297721862793,4.66217041015625,4.6666665
3.888300895690918,4.799350738525391,4.6666665
3.2188827991485596,4.303252458572388,4.6666665
3.9268693923950195,4.886151313781738,4.6666665
3.7597198486328125,4.814583778381348,4.6666665
3.8288283348083496,4.874701023101807,4.3333335
3.821852684020996,4.867725372314453,3.6666667
3.998868942260742,4.9917755126953125,4.6666665
2.570314407348633,4.5017876625061035,3.3333333
4.050804138183594,5.0,3.6666667
3.7823500633239746,4.75233793258667,4.3333335
3.7641372680664062,4.829229354858398,4.6666665
2.7776732444763184,3.7829012870788574,5.0
3.9217162132263184,4.891704082489014,4.6666665
3.9349441528320312,4.859526634216309,4.3333335
3.932461738586426,4.852788925170898,4.6666665
3.2664966583251953,5.0,4.6666665
3.4358696937561035,4.6966938972473145,3.6666667
3.9194867610931396,4.949432611465454,4.6666665
3.449856758117676,4.453544616699219,4.6666665
3.8035130500793457,4.7541985511779785,4.6666665
3.9436326026916504,4.85468053817749,4.3333335
3.752969741821289,4.673296928405762,4.3333335
3.879688262939453,4.830373764038086,4.3333335
2.466707944869995,4.446159601211548,2.3333333
3.7162585258483887,4.721486568450928,4.6666665
3.985635757446289,4.9133405685424805,4.3333335
3.666092872619629,4.758136749267578,4.6666665
2.113452196121216,4.0929038524627686,2.3333333
3.72088623046875,4.671571731567383,4.3333335
3.858729839324951,4.7833123207092285,4.6666665
2.362057685852051,4.3415093421936035,4.3333335
3.728389263153076,4.648716449737549,4.6666665
3.894005298614502,4.875464916229248,4.0
3.8250765800476074,4.74540376663208,4.6666665
3.6729695796966553,4.7727415561676025,4.0
4.006814479827881,4.990798473358154,4.6666665
3.6134681701660156,4.79437255859375,3.6666667
3.5386128425598145,4.807955265045166,3.6666667
3.2978405952453613,4.690792560577393,4.3333335
3.882657051086426,4.806791305541992,3.6666667
3.8485512733459473,4.759599208831787,4.6666665
3.903257369995117,4.887241363525391,4.0
3.9635205268859863,4.888103008270264,4.6666665
3.8760249614715576,4.918654680252075,4.3333335
2.4702889919281006,4.449740648269653,4.6666665
3.8331055641174316,4.744155406951904,4.6666665
3.7908315658569336,4.825566291809082,4.3333335
3.8035106658935547,4.7541961669921875,4.6666665
2.0944199562072754,4.073871612548828,3.0
3.8618454933166504,4.865533351898193,4.3333335
3.9156432151794434,4.887461185455322,4.3333335
3.925184726715088,4.8362345695495605,4.6666665
4.0635223388671875,5.0,4.6666665
3.875704765319824,4.8686113357543945,4.0
2.4000306129455566,4.379482269287109,4.3333335
3.8837995529174805,4.794849395751953,4.6666665
3.8676300048828125,4.902364730834961,3.6666667
3.930652618408203,4.887042999267578,4.3333335
3.7607438564300537,4.7905027866363525,4.6666665
3.85477876663208,4.84768533706665,4.6666665
3.613748550415039,4.726407051086426,4.0
3.901707172393799,4.8220343589782715,4.6666665
3.548353910446167,4.792330026626587,4.3333335
2.8242385387420654,3.85418438911438,4.6666665
