low,up,y_test
1.0,3.5971702337265015,1.0
1.0,5.0,4.0
1.0,4.242931842803955,5.0
1.0,3.2764482498168945,1.0
1.0,5.0,3.0
1.0,3.341191053390503,2.0
1.0,3.7018284797668457,1.0
1.0,4.059433221817017,4.0
1.0,3.391842484474182,4.0
1.549095869064331,4.937616586685181,3.0
1.0,3.8736493587493896,1.0
1.0,4.192866563796997,3.0
1.0,5.0,4.0
1.0,3.943981647491455,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.296891689300537,5.0,4.0
1.0,5.0,5.0
1.0,3.420790910720825,1.0
1.0,3.2544467449188232,5.0
1.0,3.6823290586471558,1.0
1.0,3.8447515964508057,3.0
1.0,3.516112446784973,3.0
1.0,3.785762310028076,3.0
1.0,3.5589301586151123,5.0
1.0,4.059295654296875,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.185950040817261,1.0
1.0,5.0,1.0
1.4009332656860352,5.0,5.0
1.0,3.2930407524108887,1.0
1.0,3.8015329837799072,3.0
1.0,3.0713846683502197,4.0
1.0,3.5675737857818604,2.0
1.0,3.8630659580230713,3.0
1.0,3.3411049842834473,1.0
1.0,3.937011480331421,3.0
1.0,4.1334547996521,1.0
1.0,3.9496653079986572,4.0
1.0,3.728496789932251,1.0
1.0,3.6682240962982178,4.0
1.1201210021972656,5.0,1.0
1.0,5.0,5.0
1.0,3.7017059326171875,1.0
1.0,4.265164613723755,3.0
1.0113258361816406,4.518607139587402,4.0
1.4559085369110107,4.84442925453186,3.0
1.0,3.968369245529175,1.0
1.864987850189209,5.0,5.0
1.0,3.7878129482269287,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.14540433883667,5.0,3.0
2.010679244995117,5.0,4.0
1.0,4.232542514801025,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.6042962074279785,4.0
1.7622394561767578,5.0,4.0
1.3288748264312744,4.678161382675171,2.0
1.0,5.0,4.0
1.0,3.5271410942077637,1.0
1.0,4.042844533920288,1.0
1.0,4.241553068161011,1.0
1.0,3.8753488063812256,1.0
1.0,3.3411881923675537,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.975433349609375,1.0
1.0,3.703683376312256,1.0
1.0,4.022986173629761,1.0
1.0,4.048135280609131,2.0
1.0,5.0,5.0
1.872459888458252,5.0,5.0
1.0,5.0,4.0
1.0832371711730957,4.38783073425293,1.0
1.0,3.850471258163452,3.0
1.2425189018249512,5.0,4.0
1.0,3.876128911972046,1.0
1.0,3.137572765350342,2.0
1.1659655570983887,5.0,3.0
1.0,3.8970391750335693,1.0
1.0,4.144343614578247,1.0
1.0,4.903483152389526,4.0
1.0,3.344614863395691,3.0
1.0,3.553319215774536,1.0
1.0,3.472294807434082,3.0
1.0,5.0,2.0
1.0,5.0,5.0
1.4417667388916016,5.0,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.343732833862305,3.0
1.0,5.0,4.0
1.0,3.928510904312134,3.0
1.0,5.0,4.0
