low,up,y_test
1.0,3.523843765258789,3.0
1.0,2.361461639404297,3.0
2.6158275604248047,5.0,1.0
1.0,2.761405348777771,3.0
2.113124370574951,5.0,5.0
2.4743597507476807,5.0,4.0
1.0,4.554656982421875,3.0
1.0,2.98641836643219,1.0
1.0,4.861426830291748,1.0
2.3754680156707764,5.0,3.0
1.0,3.9974714517593384,1.0
1.3400311470031738,5.0,1.0
1.0,2.5870280265808105,1.0
1.0,5.0,1.0
1.0,4.63893985748291,2.0
1.0,5.0,1.0
1.0,5.0,3.0
2.2430970668792725,5.0,5.0
2.929227828979492,5.0,4.0
1.0,3.4604371786117554,1.0
1.843855381011963,5.0,4.0
1.0,4.164148569107056,1.0
3.354904890060425,5.0,3.0
2.8361129760742188,5.0,3.0
2.0577874183654785,5.0,1.0
1.0,4.253299951553345,4.0
1.0225603580474854,5.0,1.0
1.0,2.717452049255371,3.0
1.0,3.1664408445358276,3.0
1.0,4.299574613571167,3.0
2.206848382949829,5.0,3.0
1.0,3.50546658039093,3.0
2.9044036865234375,5.0,5.0
1.0,4.384432315826416,1.0
2.5591535568237305,5.0,4.0
1.0,4.025370359420776,4.0
1.0,3.392611861228943,1.0
2.1951029300689697,5.0,5.0
2.6674928665161133,5.0,5.0
1.0,2.624812960624695,1.0
1.0,3.2070873975753784,1.0
1.0,3.4129226207733154,1.0
3.3416831493377686,5.0,2.0
2.0595128536224365,5.0,1.0
1.0,5.0,2.0
1.0,4.558494806289673,5.0
1.9804081916809082,5.0,1.0
1.0,4.474453687667847,2.0
1.0,4.401934623718262,1.0
1.0,2.1911520659923553,1.0
2.1664888858795166,5.0,4.0
1.0,3.401532769203186,1.0
2.4150547981262207,5.0,4.0
1.0,3.0389013290405273,1.0
1.0,2.944027900695801,3.0
1.0,5.0,5.0
3.2738046646118164,5.0,5.0
1.0,3.554099202156067,3.0
1.0,2.4001725912094116,3.0
1.0,4.443554401397705,3.0
3.2464494705200195,5.0,5.0
1.0,3.3445833921432495,1.0
2.457878828048706,5.0,1.0
1.0,3.3536880016326904,1.0
2.0268640518188477,5.0,5.0
1.0,4.608477354049683,1.0
1.0,3.7600786685943604,4.0
1.0,3.5990140438079834,3.0
2.8264522552490234,5.0,5.0
1.0498700141906738,5.0,1.0
2.7438268661499023,5.0,1.0
1.0,3.216699719429016,1.0
1.0,5.0,5.0
1.4218993186950684,5.0,1.0
1.0,2.985465407371521,1.0
1.8937599658966064,5.0,3.0
1.0,4.474217891693115,1.0
1.7205228805541992,5.0,1.0
1.0,3.8797342777252197,3.0
1.0,3.1055268049240112,1.0
2.2483959197998047,5.0,4.0
1.0,3.0350217819213867,2.0
1.0,5.0,5.0
2.972278594970703,5.0,1.0
2.3531486988067627,5.0,5.0
1.4749152660369873,5.0,4.0
1.0,4.448565721511841,3.0
2.6176881790161133,5.0,1.0
1.0,3.455039620399475,3.0
1.8783621788024902,5.0,4.0
1.6186370849609375,5.0,3.0
1.0,3.3154574632644653,2.0
1.0,3.8375823497772217,2.0
1.0,4.696905851364136,1.0
2.859773635864258,5.0,5.0
1.0,2.9854278564453125,2.0
1.0,4.705563068389893,2.0
1.0,5.0,4.0
