low,up,y_test
1.0,4.020284056663513,1.0
3.5082385540008545,5.0,3.0
2.962442398071289,5.0,5.0
2.8880794048309326,5.0,5.0
3.3228375911712646,5.0,5.0
4.244680404663086,5.0,3.0
2.501669406890869,5.0,4.0
2.965406894683838,5.0,5.0
2.253725528717041,5.0,3.0
3.3968048095703125,5.0,4.0
1.0,3.6462498903274536,3.0
2.596391201019287,5.0,4.0
3.020531177520752,5.0,5.0
3.192640781402588,5.0,1.0
1.0,4.69167160987854,2.0
3.3047540187835693,5.0,4.0
1.0,4.0429922342300415,1.0
3.042715549468994,5.0,5.0
2.661940813064575,5.0,5.0
2.649144411087036,5.0,5.0
2.651815176010132,5.0,5.0
1.0712175369262695,5.0,3.0
2.508035182952881,5.0,3.0
3.2318665981292725,5.0,4.0
1.0,4.38442850112915,1.0
2.3973236083984375,5.0,4.0
4.2469072341918945,5.0,5.0
3.1599531173706055,5.0,5.0
2.957826614379883,5.0,5.0
1.0662322044372559,5.0,3.0
3.2551512718200684,5.0,5.0
3.2318665981292725,5.0,3.0
1.7789547443389893,5.0,2.0
3.748647689819336,5.0,5.0
1.066232681274414,5.0,3.0
2.0576400756835938,4.869948387145996,5.0
4.160653591156006,5.0,4.0
2.888079881668091,5.0,5.0
2.8880794048309326,5.0,3.0
2.425374746322632,5.0,5.0
2.3623862266540527,5.0,1.0
1.0,4.695158958435059,4.0
3.1727261543273926,5.0,5.0
2.9602174758911133,5.0,4.0
1.9546172618865967,4.747496843338013,1.0
1.0,3.5344125032424927,1.0
2.20495343208313,5.0,5.0
1.0,5.0,2.0
1.0,3.3152031898498535,2.0
2.929673671722412,5.0,5.0
1.0,3.8591333627700806,3.0
1.0346722602844238,5.0,3.0
3.2318637371063232,5.0,4.0
2.331235408782959,5.0,4.0
1.3091373443603516,4.768548488616943,5.0
1.0195856094360352,5.0,3.0
1.8765099048614502,4.669389486312866,4.0
2.576923131942749,5.0,5.0
2.500675916671753,5.0,5.0
3.626598358154297,5.0,5.0
1.793332576751709,4.586212158203125,5.0
3.211660146713257,5.0,5.0
2.0733797550201416,4.866259336471558,2.0
1.7269113063812256,5.0,3.0
1.3156733512878418,4.775084495544434,5.0
1.0,4.197157382965088,3.0
2.539006471633911,5.0,5.0
2.908583879470825,5.0,3.0
2.8880794048309326,5.0,3.0
1.1268606185913086,4.5862717628479,5.0
1.0,5.0,1.0
2.481309175491333,5.0,5.0
1.0,4.760252237319946,2.0
2.888076066970825,5.0,5.0
2.932774066925049,5.0,5.0
1.0889906883239746,3.901298999786377,3.0
3.231863260269165,5.0,5.0
2.350919246673584,5.0,4.0
1.2133336067199707,5.0,1.0
1.0,3.1606082916259766,1.0
2.9375061988830566,5.0,5.0
2.4455513954162598,5.0,5.0
1.0,5.0,2.0
1.0000009536743164,5.0,3.0
2.7902209758758545,5.0,5.0
3.000563621520996,5.0,5.0
1.0,4.460146903991699,3.0
3.231865644454956,5.0,4.0
1.0,4.5762856006622314,3.0
3.2318665981292725,5.0,4.0
1.0,3.228270173072815,1.0
2.0602316856384277,5.0,1.0
1.2784161567687988,4.737827301025391,5.0
3.5361878871917725,5.0,5.0
2.094043016433716,4.886922597885132,5.0
1.0000009536743164,5.0,2.0
3.2318642139434814,5.0,4.0
1.0,3.926402449607849,3.0
2.7268781661987305,5.0,3.0
2.1968486309051514,5.0,1.0
3.5813422203063965,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
2.9958267211914062,5.0,4.0
1.0369024276733398,5.0,5.0
