low,up,y_test
2.3531079292297363,4.86387825012207,3.3333333
2.3773951530456543,4.888165473937988,2.3333333
3.575709104537964,5.0,3.3333333
3.6796648502349854,5.0,3.6666667
3.2510673999786377,5.0,3.0
2.037626266479492,4.636666774749756,4.6666665
3.3482210636138916,5.0,3.3333333
2.4977056980133057,4.965243101119995,5.0
3.1921398639678955,5.0,4.6666665
3.4210054874420166,5.0,3.6666667
3.5524790287017822,5.0,4.6666665
3.516864061355591,5.0,4.3333335
3.5825297832489014,5.0,3.6666667
3.5131676197052,5.0,4.0
3.1231162548065186,5.0,3.0
3.4475338459014893,5.0,4.6666665
3.083237886428833,5.0,4.0
3.8408873081207275,5.0,4.6666665
3.5427777767181396,5.0,4.0
3.389343023300171,5.0,4.6666665
3.7056405544281006,5.0,4.0
2.365720272064209,4.876490592956543,4.3333335
3.6494252681732178,5.0,3.6666667
2.3133175373077393,4.829679250717163,5.0
2.5226614475250244,4.836228609085083,2.6666667
3.441586494445801,5.0,4.0
3.388840436935425,5.0,3.6666667
3.3180935382843018,5.0,3.3333333
3.789571762084961,5.0,4.6666665
3.848963499069214,5.0,4.6666665
2.493744134902954,4.827621698379517,3.6666667
3.168759346008301,5.0,4.3333335
3.1310386657714844,5.0,4.6666665
2.6070637702941895,4.981610298156738,3.3333333
3.1209211349487305,5.0,3.6666667
4.119297981262207,5.0,4.3333335
3.4384243488311768,5.0,4.3333335
2.6470799446105957,4.914423942565918,4.6666665
3.8632092475891113,5.0,4.6666665
3.206563711166382,5.0,4.3333335
3.5099599361419678,5.0,4.3333335
4.116346120834351,5.0,4.3333335
2.56030011177063,4.9281065464019775,4.6666665
2.976402521133423,5.0,3.0
3.733049154281616,5.0,4.6666665
3.1311309337615967,5.0,4.3333335
4.105348587036133,5.0,4.6666665
3.619417428970337,5.0,3.6666667
3.357800245285034,5.0,4.3333335
4.0762176513671875,5.0,4.6666665
3.1362226009368896,5.0,5.0
4.1133503913879395,5.0,4.3333335
3.3613011837005615,5.0,4.6666665
3.1942813396453857,5.0,2.6666667
2.380432367324829,4.725553750991821,3.3333333
3.835341691970825,5.0,4.3333335
3.151604652404785,5.0,5.0
3.3263771533966064,5.0,4.3333335
4.7626190185546875,5.0,5.0
3.3616297245025635,5.0,4.6666665
3.672020435333252,5.0,4.3333335
3.357889413833618,5.0,3.6666667
2.5283589363098145,4.835151672363281,4.3333335
4.077892065048218,5.0,4.3333335
2.366062879562378,4.71118426322937,4.3333335
2.5725393295288086,4.906416893005371,3.6666667
3.600433111190796,5.0,3.3333333
3.038574695587158,5.0,5.0
4.432413578033447,5.0,4.6666665
2.863206624984741,4.957390546798706,3.6666667
2.954012155532837,5.0,4.0
3.5885002613067627,5.0,3.6666667
2.20420241355896,4.578748941421509,4.6666665
3.4341847896575928,5.0,4.6666665
3.8272180557250977,5.0,4.6666665
2.8136494159698486,5.0,3.6666667
3.644343137741089,5.0,4.6666665
3.704241991043091,5.0,3.6666667
3.6257898807525635,5.0,4.6666665
4.14618444442749,5.0,4.6666665
2.251265287399292,4.61907172203064,3.6666667
3.321845054626465,4.905392646789551,5.0
3.771083116531372,5.0,4.0
3.55456805229187,5.0,4.0
3.807325839996338,5.0,4.6666665
2.6948232650756836,5.0,3.6666667
3.3291289806365967,5.0,4.3333335
3.6909332275390625,5.0,4.6666665
2.510840892791748,4.9783782958984375,4.6666665
3.704158067703247,5.0,4.3333335
3.310692071914673,5.0,4.6666665
3.4116528034210205,5.0,4.0
3.4271886348724365,5.0,4.0
3.828357458114624,5.0,4.6666665
3.3448870182037354,5.0,3.3333333
3.382856607437134,5.0,4.6666665
3.5768306255340576,5.0,4.3333335
2.480376958847046,4.7939441204071045,3.6666667
2.628441572189331,4.94200873374939,4.6666665
3.3575308322906494,5.0,4.0
2.2759289741516113,4.710722923278809,3.0
1.0,5.0,4.3333335
3.5595450401306152,5.0,4.6666665
2.856761932373047,5.0,4.6666665
3.368910551071167,5.0,4.3333335
2.064615249633789,4.499409198760986,3.3333333
2.2390217781066895,4.673815727233887,3.6666667
3.271775484085083,5.0,4.6666665
2.2516589164733887,4.7680206298828125,2.6666667
3.508270502090454,5.0,4.0
2.778425455093384,5.0,2.6666667
2.001051902770996,4.606063365936279,2.6666667
2.4394638538360596,4.784585237503052,3.6666667
4.039876937866211,5.0,4.3333335
3.8570032119750977,5.0,4.6666665
2.4561712741851807,4.890965223312378,2.6666667
3.40828013420105,5.0,4.3333335
2.321787118911743,4.75658106803894,2.3333333
3.9640395641326904,5.0,4.3333335
4.207552433013916,5.0,4.6666665
3.7507376670837402,5.0,4.0
3.6271650791168213,5.0,4.3333335
3.2919909954071045,5.0,4.3333335
2.6817593574523926,5.0,3.0
4.336496829986572,5.0,5.0
2.9329326152801514,5.0,4.6666665
3.3995330333709717,5.0,3.6666667
3.3258917331695557,5.0,3.6666667
3.4873173236846924,5.0,4.3333335
3.40095591545105,5.0,4.6666665
3.24165940284729,5.0,4.3333335
3.811457872390747,5.0,4.6666665
3.263718843460083,5.0,4.3333335
3.1096413135528564,5.0,3.0
3.2406342029571533,5.0,4.0
2.194694757461548,4.569241285324097,2.0
3.3624191284179688,5.0,4.6666665
3.3454477787017822,5.0,4.6666665
3.6543776988983154,5.0,4.0
3.819007158279419,5.0,4.3333335
3.602928876876831,5.0,4.6666665
3.201646089553833,5.0,3.3333333
2.410393238067627,4.877930641174316,4.6666665
2.3655502796173096,4.733356714248657,3.3333333
3.1898462772369385,5.0,4.0
2.795142650604248,5.0,4.3333335
3.6561667919158936,5.0,4.0
3.3633153438568115,5.0,4.6666665
2.4257304668426514,4.8002769947052,4.3333335
3.4102108478546143,5.0,4.6666665
3.5215532779693604,5.0,3.3333333
3.5865728855133057,5.0,4.6666665
3.4261677265167236,5.0,4.3333335
2.3405187129974365,4.685640096664429,3.6666667
2.632405996322632,4.874675035476685,4.0
3.3257253170013428,5.0,4.3333335
2.2584939002990723,4.6932878494262695,2.6666667
2.4977054595947266,4.965242862701416,4.3333335
2.8685359954833984,4.962719917297363,4.0
3.7664005756378174,5.0,4.3333335
2.0,4.605011463165283,5.0
3.310866594314575,5.0,3.3333333
3.8737218379974365,5.0,4.6666665
4.149899482727051,5.0,4.0
2.0747294425964355,4.673576354980469,5.0
3.6026675701141357,5.0,4.3333335
2.8407320976257324,5.0,4.3333335
4.212321758270264,5.0,5.0
4.276400566101074,5.0,4.3333335
2.4258692264556885,4.9366395473480225,2.3333333
3.244072437286377,5.0,4.3333335
2.4866878986358643,4.820565462112427,3.3333333
3.96086049079895,5.0,4.0
2.544905662536621,4.91945219039917,4.6666665
2.4137556552886963,4.92452597618103,2.6666667
3.0075783729553223,5.0,2.6666667
3.225477933883667,5.0,4.3333335
2.517146110534668,4.8510236740112305,4.3333335
3.023000478744507,5.0,4.6666665
3.2717936038970947,5.0,4.3333335
2.2141146659851074,4.731557369232178,3.6666667
3.9681923389434814,5.0,4.3333335
3.3062098026275635,5.0,4.6666665
4.080546855926514,5.0,4.3333335
3.961970090866089,5.0,4.6666665
2.4103946685791016,4.877932071685791,3.0
3.4695212841033936,5.0,4.6666665
2.783613443374634,5.0,4.6666665
2.3878328800201416,4.822626829147339,3.3333333
3.5130341053009033,5.0,4.3333335
3.14383602142334,5.0,4.0
3.0400848388671875,5.0,5.0
2.385206699371338,4.7530131340026855,3.6666667
3.628291368484497,5.0,3.6666667
3.3513004779815674,5.0,3.6666667
3.3380000591278076,5.0,3.3333333
2.9227983951568604,5.0,4.3333335
2.926625967025757,4.980041742324829,4.6666665
3.666816473007202,5.0,4.6666665
3.6520655155181885,5.0,3.6666667
3.4876115322113037,5.0,4.3333335
3.7840702533721924,5.0,4.6666665
4.156517028808594,5.0,4.6666665
3.9103810787200928,5.0,4.6666665
3.1838762760162354,5.0,3.3333333
3.8818154335021973,5.0,4.3333335
3.5083348751068115,5.0,3.6666667
3.8665716648101807,5.0,4.6666665
2.6010830402374268,4.946204423904419,2.6666667
3.6257073879241943,5.0,4.6666665
3.0320229530334473,5.0,5.0
3.4783923625946045,5.0,4.6666665
3.438544511795044,5.0,3.0
3.2779457569122314,5.0,4.6666665
3.9643847942352295,5.0,4.0
2.6835339069366455,5.0,3.3333333
2.7007832527160645,5.0,4.6666665
3.9151556491851807,5.0,4.0
2.510847568511963,4.978384971618652,1.6666666
3.313938856124878,5.0,3.6666667
3.8249881267547607,5.0,4.3333335
3.1316144466400146,5.0,3.6666667
2.50129771232605,4.875844240188599,3.6666667
3.4210145473480225,5.0,4.0
3.7170445919036865,5.0,4.3333335
3.2829818725585938,5.0,3.6666667
2.55368709564209,4.928233623504639,4.6666665
3.1914174556732178,5.0,3.3333333
3.572624444961548,5.0,4.3333335
3.1166725158691406,5.0,4.6666665
3.287480592727661,5.0,3.3333333
2.4932847023010254,4.960822105407715,2.6666667
2.4583194255828857,4.792196989059448,4.3333335
3.5928165912628174,5.0,4.0
3.313488245010376,5.0,4.3333335
2.614410877227783,4.8817548751831055,3.6666667
2.099848508834839,4.534642457962036,4.3333335
3.6684072017669678,5.0,4.6666665
2.7216241359710693,5.0,4.3333335
3.107231616973877,5.0,4.0
3.2217113971710205,5.0,4.3333335
3.1700668334960938,5.0,4.6666665
3.664259433746338,5.0,4.6666665
3.3301517963409424,5.0,3.6666667
3.244274854660034,5.0,4.6666665
2.7800629138946533,5.0,4.6666665
2.125478506088257,4.72432541847229,4.6666665
3.4221127033233643,5.0,3.3333333
2.960069179534912,5.0,4.6666665
3.3156137466430664,5.0,4.6666665
2.299839735031128,4.734633684158325,3.3333333
3.385503053665161,5.0,3.0
3.818955421447754,5.0,4.6666665
2.726463556289673,5.0,4.3333335
3.1516172885894775,5.0,4.0
2.2114100456237793,4.646203994750977,3.3333333
2.3411550521850586,4.775949001312256,4.6666665
2.874661684036255,5.0,3.6666667
4.10046124458313,5.0,4.3333335
2.6898820400238037,5.0,4.6666665
2.6725447177886963,4.9398887157440186,4.0
3.717726469039917,5.0,4.3333335
2.037626266479492,4.636666774749756,4.3333335
3.4225213527679443,5.0,3.6666667
3.674772024154663,5.0,4.6666665
3.916593551635742,5.0,4.0
3.693016767501831,5.0,4.6666665
3.9581186771392822,5.0,4.0
3.5744686126708984,5.0,4.3333335
2.478252410888672,4.945789813995361,5.0
2.2886595726013184,4.805021286010742,2.3333333
2.3009939193725586,4.817355632781982,3.0
3.2028422355651855,5.0,4.0
3.715172529220581,5.0,4.0
3.3692986965179443,5.0,4.3333335
3.660991907119751,5.0,4.6666665
4.297614574432373,5.0,4.6666665
3.6129586696624756,5.0,4.6666665
3.6818573474884033,5.0,3.0
4.265369176864624,5.0,5.0
2.916692018508911,4.984502077102661,3.3333333
3.3531172275543213,5.0,4.0
3.596013307571411,5.0,4.0
3.977854013442993,5.0,4.3333335
2.335273504257202,4.70307993888855,2.0
3.847141981124878,5.0,4.0
3.529205560684204,5.0,3.6666667
3.0116331577301025,5.0,4.6666665
3.976355791091919,5.0,4.0
3.7441232204437256,5.0,5.0
3.412546396255493,5.0,2.6666667
2.8983266353607178,4.992510557174683,4.3333335
2.4103951454162598,4.877932548522949,3.6666667
2.062394618988037,4.66124153137207,3.6666667
3.339818239212036,5.0,4.3333335
3.676964521408081,5.0,4.0
3.475144624710083,5.0,3.6666667
3.930661916732788,5.0,4.6666665
2.365908622741699,4.8007025718688965,4.3333335
3.326814889907837,5.0,3.3333333
3.2953996658325195,5.0,4.6666665
2.529153347015381,4.874274730682373,3.3333333
3.016571521759033,4.986304759979248,4.6666665
3.368375062942505,5.0,4.6666665
2.650540590286255,4.892809629440308,4.3333335
1.9999985694885254,4.605010032653809,3.6666667
3.5167396068573,5.0,4.0
2.8809149265289307,4.948735475540161,4.0
3.363079786300659,5.0,4.6666665
4.1360859870910645,5.0,4.6666665
4.219424247741699,5.0,4.3333335
3.5269010066986084,5.0,4.6666665
2.678978443145752,5.0,4.6666665
3.7439661026000977,5.0,4.6666665
4.007805585861206,5.0,4.0
3.479053258895874,5.0,4.3333335
2.2874855995178223,4.65529203414917,4.3333335
2.2684755325317383,4.643022060394287,4.0
2.994049310684204,5.0,3.6666667
