low,up,y_test
2.700575590133667,4.813068151473999,4.0
2.891327142715454,4.951297998428345,3.6666667
2.6142561435699463,4.727169752120972,4.3333335
3.7157554626464844,5.0,4.6666665
2.5775718688964844,4.696310043334961,3.3333333
2.8045477867126465,5.0,4.6666665
3.6423139572143555,5.0,3.3333333
3.5405876636505127,5.0,4.3333335
2.5029027462005615,4.758783578872681,3.0
1.377177119255066,3.7244378328323364,2.3333333
3.5347626209259033,5.0,4.0
1.322572112083435,3.6698328256607056,2.6666667
1.4220167398452759,3.7692774534225464,2.3333333
3.1158134937286377,4.9815099239349365,4.6666665
3.203371524810791,5.0,4.6666665
3.617811679840088,5.0,4.6666665
1.9026581048965454,4.249918818473816,3.0
2.3525562286376953,4.700561046600342,4.3333335
3.1723368167877197,5.0,3.6666667
2.846055269241333,4.972799062728882,4.0
2.9689524173736572,5.0,3.0
2.424168109893799,4.680048942565918,2.6666667
3.6657259464263916,5.0,4.6666665
2.5829639434814453,4.848237037658691,4.0
3.6640357971191406,5.0,3.6666667
2.7293238639831543,4.821925640106201,4.6666665
3.5779223442077637,5.0,3.6666667
1.1558164358139038,3.5030771493911743,3.6666667
3.390310525894165,5.0,4.3333335
2.923618793487549,5.0,4.3333335
3.272479772567749,5.0,4.6666665
2.7577965259552,4.870289087295532,4.0
3.485577344894409,5.0,4.3333335
2.1217432022094727,4.469748020172119,4.0
3.665635824203491,5.0,4.0
3.435344696044922,5.0,4.0
3.7487504482269287,5.0,4.3333335
2.6476283073425293,4.885026454925537,4.0
2.5528903007507324,4.880730628967285,4.0
1.4943135976791382,3.8415743112564087,3.6666667
1.9780735969543457,5.0,4.0
3.170992851257324,5.0,3.3333333
1.9526829719543457,4.300687789916992,4.0
3.6365902423858643,5.0,4.3333335
2.9529943466186523,5.0,4.3333335
3.2408382892608643,4.990135908126831,4.0
3.542492151260376,5.0,4.6666665
1.941110372543335,4.2891151905059814,4.0
3.6242263317108154,5.0,4.3333335
3.730034112930298,5.0,4.3333335
3.3339579105377197,5.0,4.3333335
2.6009392738342285,4.894212245941162,3.0
2.087401270866394,4.4346619844436646,3.3333333
2.259795665740967,4.607800483703613,4.3333335
2.576427698135376,4.841700792312622,2.3333333
2.367142677307129,4.715147495269775,3.3333333
2.471858024597168,4.727738857269287,4.6666665
3.6263458728790283,5.0,4.3333335
3.2301666736602783,5.0,4.6666665
3.693711996078491,5.0,4.3333335
2.626340389251709,4.755671501159668,3.3333333
2.9115631580352783,4.990535020828247,4.3333335
3.6929304599761963,5.0,4.0
2.096618175506592,4.444622993469238,3.6666667
1.0,2.6361793279647827,1.6666666
3.2234787940979004,5.0,4.6666665
