low,up,y_test
1.0,4.305927634239197,1.0
1.0,5.0,4.0
1.0,3.9076188802719116,3.0
1.0,4.893733739852905,2.0
1.1138911247253418,5.0,4.0
1.0,3.0251855850219727,1.0
1.0,5.0,5.0
1.0,4.529900074005127,5.0
1.0618329048156738,5.0,2.0
1.0,5.0,3.0
1.0,4.788280010223389,1.0
1.0,5.0,3.0
1.0,4.778711318969727,3.0
1.0,4.4029860496521,2.0
1.0,4.141032576560974,1.0
1.0,3.3126556873321533,3.0
1.0,4.5128254890441895,1.0
1.0,4.910522937774658,1.0
1.0,3.6540634632110596,1.0
1.0,5.0,3.0
1.0,4.808620452880859,1.0
1.0,4.856300115585327,1.0
1.0,2.649379849433899,1.0
1.0,4.443162441253662,1.0
1.0,4.904170274734497,4.0
1.4603960514068604,5.0,4.0
1.0,4.2315908670425415,2.0
1.013237476348877,5.0,1.0
1.0,4.396302342414856,2.0
1.0,5.0,1.0
1.0,4.090883851051331,1.0
1.0,4.7654571533203125,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.8253225088119507,1.0
1.0,5.0,5.0
1.0,3.913573384284973,4.0
1.0,5.0,1.0
1.0,4.4712889194488525,1.0
1.0,4.907047271728516,1.0
1.0,4.867254257202148,4.0
1.0,4.185438513755798,3.0
1.0,3.4198977947235107,1.0
1.0,2.430694669485092,2.0
1.0,5.0,5.0
1.8021430969238281,5.0,3.0
1.0,5.0,3.0
1.0,4.4029541015625,1.0
1.0,5.0,2.0
1.0,2.3918797969818115,2.0
1.0,4.148246645927429,3.0
1.0,2.936389207839966,1.0
1.0,3.0608835220336914,1.0
1.0050158500671387,5.0,3.0
1.023430585861206,5.0,5.0
1.0,4.314889430999756,3.0
1.0,3.6386464834213257,1.0
1.0,4.150480389595032,1.0
1.0,3.410280466079712,1.0
1.0,3.873546600341797,3.0
1.0,3.8326336145401,4.0
1.0,3.9280484914779663,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.44808292388916,1.0
1.0974762439727783,5.0,2.0
1.0,2.963019013404846,4.0
1.0,5.0,5.0
1.0,3.225616693496704,2.0
1.0,4.822545528411865,3.0
1.0,5.0,3.0
1.0,4.444401741027832,1.0
1.0,2.3128206729888916,3.0
2.1191461086273193,5.0,4.0
1.0,3.5655453205108643,2.0
1.0,4.345029234886169,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.7612802982330322,3.0
1.0,3.404845356941223,3.0
1.0,4.977675676345825,5.0
1.6901257038116455,5.0,3.0
1.0,2.8107810020446777,3.0
1.0,5.0,3.0
1.0,3.7640817165374756,1.0
1.0,2.697110891342163,3.0
1.0,5.0,4.0
1.0,4.1269896030426025,1.0
1.0,2.251892566680908,1.0
1.0,2.621319055557251,2.0
1.0,4.275975942611694,4.0
1.0,4.525599002838135,1.0
1.0,4.402130365371704,1.0
1.0,4.209543585777283,3.0
1.0,4.100549101829529,5.0
1.0,5.0,3.0
1.0134623050689697,5.0,1.0
1.0,5.0,4.0
