low,up,y_test
1.8686752319335938,5.0,5.0
1.0,4.086215496063232,1.0
1.0,5.0,5.0
1.0,3.3737396001815796,5.0
1.0,2.8614059686660767,2.0
1.0,3.738716959953308,2.0
2.3428382873535156,5.0,5.0
1.3503317832946777,5.0,5.0
1.0,2.9189854860305786,2.0
1.0,3.6685456037521362,5.0
1.6187944412231445,5.0,2.0
1.0,3.076487421989441,2.0
1.0,3.1849820613861084,2.0
1.0,3.6378248929977417,5.0
1.0,3.190171241760254,5.0
1.0,3.832274913787842,1.0
1.0,3.1296969652175903,1.0
2.3441696166992188,5.0,5.0
2.2298426628112793,5.0,5.0
1.0,3.671061873435974,1.0
3.8017048835754395,5.0,5.0
3.8108601570129395,5.0,4.0
2.338467597961426,5.0,5.0
2.2287702560424805,5.0,5.0
1.0,3.163143515586853,4.0
1.0,5.0,5.0
1.0,3.621899724006653,2.0
1.0039634704589844,5.0,2.0
2.7685623168945312,5.0,5.0
1.0,5.0,1.0
4.74310827255249,5.0,2.0
2.251742362976074,5.0,5.0
1.0,4.151379346847534,5.0
1.3933849334716797,5.0,5.0
1.4641895294189453,5.0,5.0
2.30302095413208,5.0,5.0
1.0,5.0,5.0
2.6351795196533203,5.0,2.0
2.1605477333068848,5.0,5.0
2.498744487762451,5.0,5.0
1.0,3.7494641542434692,2.0
1.0,3.33264696598053,5.0
1.0,3.8281941413879395,2.0
2.0617971420288086,5.0,5.0
2.900345802307129,5.0,5.0
1.0,4.145278453826904,1.0
1.0,5.0,2.0
1.1613636016845703,5.0,5.0
1.9756059646606445,5.0,2.0
1.0,3.8244423866271973,2.0
1.0,4.126970052719116,2.0
1.0,3.995992422103882,5.0
2.273965835571289,5.0,5.0
3.801705837249756,5.0,2.0
3.736807346343994,5.0,3.0
1.0,5.0,5.0
2.4570236206054688,5.0,2.0
1.0,3.3384915590286255,2.0
1.0,4.478009462356567,5.0
1.0044119358062744,5.0,5.0
1.0,3.726717233657837,3.0
2.9082698822021484,5.0,5.0
1.0,3.1004737615585327,2.0
3.621943950653076,5.0,5.0
1.549849510192871,5.0,1.0
1.0,4.969435453414917,5.0
1.0,3.6712220907211304,5.0
1.0,3.760630965232849,2.0
1.0,3.318671941757202,1.0
1.0339853763580322,4.778494596481323,1.0
2.5842113494873047,5.0,5.0
2.006021499633789,5.0,5.0
2.1578054428100586,5.0,2.0
4.552751064300537,5.0,5.0
1.0,2.750151753425598,5.0
1.0,4.2365992069244385,1.0
1.0,3.9239299297332764,5.0
1.3346471786499023,5.0,5.0
1.8735170364379883,5.0,4.0
1.0,3.794031500816345,2.0
2.428018093109131,5.0,1.0
3.8017044067382812,5.0,5.0
3.625279426574707,5.0,5.0
3.247580051422119,5.0,1.0
1.0,3.9594855308532715,1.0
2.7404985427856445,5.0,5.0
4.805750370025635,5.0,4.0
1.0,5.0,2.0
1.0,4.331038236618042,1.0
1.0,4.060985326766968,2.0
1.0,3.47836434841156,1.0
2.61177921295166,5.0,5.0
2.4037222862243652,5.0,5.0
3.0957679748535156,5.0,5.0
3.3893535137176514,5.0,5.0
1.546907901763916,5.0,4.0
1.0,3.257694125175476,1.0
1.0,3.454261898994446,5.0
2.2098946571350098,5.0,5.0
1.0,5.0,1.0
