low,up,y_test
2.51163911819458,5.0,2.6666667
2.455329179763794,5.0,4.0
1.0,3.9010233879089355,2.0
2.7978343963623047,5.0,5.0
1.1547152996063232,4.33263087272644,2.6666667
2.9878528118133545,5.0,4.0
1.159111499786377,4.334012985229492,4.6666665
2.081463098526001,4.877031564712524,2.0
2.706150770187378,5.0,4.3333335
1.0,4.150739431381226,1.6666666
1.8248965740203857,4.655853033065796,3.6666667
1.1401937007904053,4.3181092739105225,2.6666667
1.4995633363723755,4.508510947227478,4.3333335
2.0055848360061646,4.819644331932068,2.3333333
1.0,4.1815173625946045,3.6666667
1.3343915939331055,4.433543682098389,4.3333335
1.0,4.314795970916748,4.6666665
2.4872573614120483,5.0,2.6666667
2.861004114151001,5.0,4.6666665
1.2242894172668457,4.385348320007324,2.6666667
1.5299443006515503,4.504591584205627,3.6666667
1.4975225925445557,4.489365339279175,2.6666667
2.2556605339050293,4.937173843383789,4.0
2.7939939498901367,5.0,3.6666667
1.4199836254119873,4.451226472854614,3.0
1.2296719551086426,4.390730857849121,1.6666666
1.76143479347229,4.636503458023071,3.6666667
2.2738900184631348,4.9554033279418945,2.6666667
1.8126256465911865,4.643582105636597,3.3333333
1.0,4.066688060760498,1.6666666
2.3522355556488037,5.0,5.0
2.6129322052001953,5.0,3.0
1.1812317371368408,4.342290639877319,3.3333333
1.5039198398590088,4.49330735206604,4.3333335
1.2086243629455566,4.369683265686035,1.6666666
2.301929235458374,4.983442544937134,4.3333335
2.538366436958313,5.0,4.6666665
1.0,4.153677940368652,2.3333333
1.0,4.583618640899658,1.3333334
1.0389654636383057,4.25262713432312,3.0
2.3507332801818848,5.0,2.6666667
1.5737313032150269,4.548378586769104,3.3333333
1.805445909500122,4.680514574050903,3.6666667
1.0,4.007863998413086,1.6666666
2.996617555618286,5.0,4.3333335
2.912987232208252,4.946631908416748,4.3333335
1.294623851776123,4.47253942489624,4.6666665
1.7031965255737305,4.802348613739014,3.0
1.419983148574829,4.451225996017456,4.6666665
