low,up,y_test
4.320674419403076,5.0,5.0
4.168257236480713,5.0,5.0
4.477059841156006,5.0,5.0
4.7543535232543945,5.0,5.0
4.241655349731445,5.0,5.0
4.504666805267334,5.0,5.0
3.902268648147583,5.0,5.0
4.495192050933838,5.0,5.0
4.241077423095703,5.0,5.0
4.523128986358643,5.0,5.0
4.512059211730957,5.0,5.0
4.595376968383789,5.0,5.0
1.774350881576538,5.0,1.3333334
4.528062343597412,5.0,5.0
4.568339824676514,5.0,5.0
4.580301284790039,5.0,5.0
4.393606185913086,5.0,5.0
4.684460639953613,5.0,5.0
4.181309461593628,5.0,5.0
3.717167377471924,5.0,5.0
4.454160690307617,5.0,5.0
4.612033367156982,5.0,5.0
4.507941722869873,5.0,5.0
4.508635520935059,5.0,5.0
4.3070173263549805,5.0,5.0
4.749311447143555,5.0,5.0
4.6584649085998535,5.0,4.6666665
4.541102886199951,5.0,5.0
4.4749979972839355,5.0,5.0
4.502994537353516,5.0,5.0
1.0,5.0,1.0
4.720548152923584,5.0,5.0
4.676250457763672,5.0,5.0
2.912431001663208,5.0,4.6666665
4.477207183837891,5.0,5.0
4.497174263000488,5.0,5.0
4.512172222137451,5.0,5.0
1.0,4.237749099731445,2.3333333
3.0975539684295654,5.0,5.0
4.541897296905518,5.0,5.0
4.51519250869751,5.0,5.0
4.350923538208008,5.0,5.0
4.549563884735107,5.0,5.0
4.897388935089111,5.0,5.0
4.778725624084473,5.0,3.0
4.508049488067627,5.0,5.0
4.5276947021484375,5.0,5.0
4.513772964477539,5.0,5.0
3.8796749114990234,5.0,2.0
4.543118476867676,5.0,5.0
4.502806067466736,5.0,5.0
4.084226489067078,5.0,5.0
4.527626037597656,5.0,5.0
1.0,4.192378997802734,2.0
2.7833327054977417,5.0,3.6666667
2.1491628885269165,5.0,5.0
4.426218509674072,5.0,5.0
3.4319629669189453,5.0,2.3333333
4.353299617767334,5.0,2.6666667
4.52976131439209,5.0,5.0
4.656452178955078,5.0,5.0
4.491523742675781,5.0,5.0
4.536190032958984,5.0,5.0
3.102856755256653,5.0,5.0
3.4042906761169434,5.0,5.0
4.255152702331543,5.0,5.0
4.470160007476807,5.0,5.0
4.681023597717285,5.0,5.0
1.0,4.372452259063721,2.0
4.504793643951416,5.0,5.0
4.395082473754883,5.0,5.0
4.524934768676758,5.0,5.0
4.565118312835693,5.0,5.0
1.0,4.308847665786743,5.0
4.487308502197266,5.0,5.0
4.46923828125,5.0,5.0
4.502988815307617,5.0,5.0
4.267553329467773,5.0,5.0
4.425675392150879,5.0,5.0
4.481791019439697,5.0,5.0
4.185958385467529,5.0,5.0
4.521537780761719,5.0,5.0
4.501053333282471,5.0,5.0
4.287310600280762,5.0,5.0
4.410650253295898,5.0,5.0
4.540019512176514,5.0,5.0
4.565162658691406,5.0,5.0
4.500063419342041,5.0,5.0
4.727351665496826,5.0,5.0
4.408747673034668,5.0,4.3333335
4.5387797355651855,5.0,5.0
4.534234523773193,5.0,5.0
4.5780205726623535,5.0,4.6666665
4.7285475730896,5.0,5.0
1.3597815036773682,4.550556421279907,2.3333333
4.548076152801514,5.0,5.0
4.503971099853516,5.0,5.0
4.588766098022461,5.0,5.0
4.268838405609131,5.0,5.0
4.546167850494385,5.0,5.0
4.626104354858398,5.0,5.0
1.0,4.320394515991211,1.6666666
4.104001045227051,5.0,5.0
4.4815192222595215,5.0,5.0
4.450327634811401,5.0,5.0
4.516205310821533,5.0,4.6666665
4.698150157928467,5.0,5.0
4.550301551818848,5.0,5.0
4.040109157562256,5.0,5.0
4.5659050941467285,5.0,5.0
4.418817043304443,5.0,5.0
4.564730167388916,5.0,5.0
1.950239896774292,4.998182535171509,4.3333335
4.363969802856445,5.0,5.0
4.659487247467041,5.0,5.0
2.989089250564575,5.0,5.0
3.9436302185058594,5.0,5.0
4.568056583404541,5.0,4.6666665
4.593498706817627,5.0,3.0
4.599734306335449,5.0,5.0
4.573315143585205,5.0,5.0
4.531867504119873,5.0,5.0
2.262354850769043,5.0,4.6666665
4.7348809242248535,5.0,5.0
1.0181090831756592,4.34955620765686,1.3333334
4.555628299713135,5.0,5.0
4.696095943450928,5.0,5.0
4.209924697875977,5.0,5.0
3.1920950412750244,5.0,5.0
4.507286548614502,5.0,5.0
4.560871601104736,5.0,5.0
4.137217998504639,4.926048755645752,5.0
1.4448672533035278,4.448155760765076,5.0
3.3852157592773438,5.0,5.0
4.449695110321045,5.0,5.0
2.8492395877838135,5.0,5.0
4.2891435623168945,5.0,5.0
4.3045220375061035,5.0,5.0
4.3826518058776855,5.0,5.0
4.495032787322998,5.0,5.0
4.762134075164795,5.0,5.0
4.439929962158203,5.0,5.0
4.198343753814697,5.0,1.6666666
4.51111364364624,5.0,5.0
4.267238140106201,5.0,5.0
4.555848598480225,5.0,5.0
3.3615336418151855,5.0,1.6666666
1.0,3.7381844520568848,5.0
4.560181975364685,5.0,5.0
3.537567615509033,5.0,5.0
4.528175354003906,5.0,5.0
4.526008605957031,5.0,5.0
4.5722575187683105,5.0,5.0
4.020787715911865,4.905441761016846,4.6666665
1.0,4.531477928161621,1.6666666
4.594565391540527,5.0,5.0
4.655402183532715,5.0,5.0
4.506227493286133,5.0,5.0
4.523689270019531,5.0,5.0
4.589250087738037,5.0,5.0
4.419554710388184,5.0,5.0
4.511556148529053,5.0,5.0
4.703179836273193,5.0,5.0
4.571842670440674,5.0,5.0
4.688819408416748,5.0,5.0
4.472292900085449,5.0,5.0
4.7025346755981445,5.0,5.0
3.573742389678955,4.4583964347839355,5.0
4.56981086730957,5.0,5.0
2.642888069152832,5.0,4.0
1.0,4.319770336151123,4.6666665
4.677789688110352,5.0,5.0
4.752597808837891,5.0,5.0
4.588550090789795,5.0,5.0
1.0,3.779282331466675,4.6666665
4.213427543640137,5.0,5.0
2.614334225654602,5.0,4.6666665
4.435675144195557,5.0,5.0
4.51039457321167,5.0,5.0
4.509022235870361,5.0,5.0
4.571329116821289,5.0,5.0
4.561503887176514,5.0,4.6666665
4.693117618560791,5.0,5.0
4.42343807220459,5.0,5.0
2.2063076496124268,5.0,5.0
4.3707966804504395,5.0,4.6666665
4.50644063949585,5.0,5.0
4.500821113586426,5.0,5.0
4.216039657592773,5.0,5.0
4.581445693969727,5.0,3.6666667
1.0,4.007023334503174,2.6666667
4.47443962097168,5.0,5.0
4.51682186126709,5.0,5.0
1.0,4.330928802490234,3.6666667
4.6361403465271,5.0,5.0
4.382589817047119,5.0,5.0
2.662893056869507,5.0,5.0
4.516550064086914,5.0,5.0
4.533947467803955,5.0,5.0
1.2995212078094482,4.490296125411987,1.6666666
4.50616192817688,5.0,5.0
4.529732704162598,5.0,5.0
4.669857501983643,5.0,5.0
4.273118495941162,5.0,5.0
4.554874420166016,5.0,5.0
4.3994457721710205,5.0,5.0
4.510451793670654,5.0,5.0
4.379921913146973,5.0,5.0
1.0,4.324031829833984,1.3333334
3.992854595184326,5.0,5.0
4.563195705413818,5.0,5.0
