low,up,y_test
3.0104641914367676,5.0,4.0
1.7316486835479736,4.081816911697388,3.0
2.8545870780944824,5.0,4.0
1.8464841842651367,4.376540184020996,5.0
1.817711591720581,4.34776759147644,4.0
3.0732803344726562,5.0,5.0
1.2644641399383545,3.6146323680877686,2.0
1.6066195964813232,3.9567878246307373,3.0
1.832531452178955,4.182699680328369,3.0
1.3162662982940674,3.6664345264434814,1.0
1.3966729640960693,3.7468411922454834,3.0
2.924675941467285,5.0,5.0
3.434452533721924,5.0,5.0
1.0,5.0,5.0
3.197890281677246,5.0,5.0
3.510404109954834,5.0,5.0
2.799853801727295,5.0,3.0
1.8250269889831543,4.355082988739014,4.0
3.0183773040771484,5.0,5.0
1.0,5.0,5.0
2.3082902431488037,4.838346242904663,4.0
3.1668524742126465,5.0,5.0
3.432069778442383,5.0,4.0
3.1519508361816406,5.0,5.0
3.1276183128356934,5.0,5.0
2.8123531341552734,5.0,5.0
3.505093574523926,5.0,5.0
2.839219093322754,5.0,3.0
1.9645893573760986,4.494645357131958,2.0
2.1392662525177,4.583672761917114,4.0
2.8041186332702637,5.0,5.0
1.719651460647583,4.069819688796997,3.0
3.312119483947754,5.0,5.0
3.091055393218994,5.0,5.0
2.1082773208618164,4.638333320617676,4.0
1.567535400390625,3.917703628540039,4.0
2.9110069274902344,5.0,4.0
2.9816761016845703,5.0,4.0
1.9013609886169434,4.431416988372803,4.0
2.441488027572632,4.971544027328491,3.0
2.6055221557617188,5.0,4.0
1.7173326015472412,4.067500829696655,5.0
2.949070453643799,5.0,5.0
3.1432862281799316,5.0,5.0
2.999268054962158,5.0,4.0
1.6431586742401123,3.9933269023895264,4.0
2.703113079071045,5.0,4.0
2.563040256500244,5.0,2.0
2.7998504638671875,5.0,5.0
3.1752777099609375,5.0,4.0
3.091055393218994,5.0,5.0
2.927192211151123,5.0,5.0
3.1889705657958984,5.0,5.0
2.924675464630127,5.0,5.0
2.7937145233154297,5.0,4.0
1.246070146560669,3.596238374710083,2.0
2.7741858959198,5.0,3.0
2.946744441986084,5.0,5.0
3.084347724914551,5.0,4.0
3.3913044929504395,5.0,5.0
3.0829262733459473,5.0,5.0
3.2969741821289062,5.0,4.0
3.3414077758789062,5.0,5.0
2.899405002593994,5.0,5.0
2.827549457550049,5.0,4.0
2.6371586322784424,5.0,5.0
3.1326842308044434,5.0,5.0
3.00217342376709,5.0,5.0
2.9156718254089355,5.0,5.0
1.8941707611083984,4.424226760864258,3.0
2.871890068054199,5.0,4.0
3.1087327003479004,5.0,5.0
1.0,5.0,2.0
2.7476279735565186,5.0,5.0
3.1432862281799316,5.0,5.0
2.7937171459198,5.0,5.0
