low,up,y_test
2.00128173828125,5.0,5.0
1.0,2.1503586769104004,2.0
1.0,4.864503860473633,1.0
1.0,5.0,5.0
2.1610655784606934,5.0,5.0
1.0,3.6267212629318237,2.0
1.0,5.0,2.0
2.0523757934570312,5.0,5.0
1.1223058700561523,5.0,2.0
1.0,5.0,1.0
1.0,4.8511552810668945,1.0
2.0523757934570312,5.0,5.0
1.0,2.1726627349853516,2.0
2.0,5.0,5.0
2.0297679901123047,5.0,1.0
1.0,1.6457395553588867,1.0
2.039069175720215,5.0,5.0
2.093289375305176,5.0,5.0
1.0,3.734096050262451,2.0
2.2544636726379395,5.0,5.0
1.0,2.7719403505325317,1.0
2.061257839202881,5.0,5.0
1.783517837524414,5.0,5.0
1.0,4.468130588531494,1.0
1.0,3.2089213132858276,2.0
1.7835183143615723,5.0,5.0
1.0,4.450148344039917,2.0
1.7373590469360352,5.0,5.0
1.0,2.7071417570114136,1.0
1.0,3.4128851890563965,5.0
1.0,5.0,2.0
1.0,2.7870304584503174,1.0
1.0,2.1814205646514893,1.0
2.2928433418273926,5.0,5.0
2.0663866996765137,5.0,5.0
2.0,5.0,2.0
2.0,5.0,5.0
2.1396121978759766,5.0,1.0
2.1067252159118652,5.0,5.0
1.0,2.829399347305298,5.0
2.1396121978759766,5.0,5.0
1.0,4.125072956085205,5.0
2.0136985778808594,5.0,5.0
2.065969467163086,5.0,2.0
1.0,5.0,2.0
2.0,5.0,5.0
1.8178472518920898,5.0,5.0
1.0,5.0,5.0
1.0,4.768050193786621,2.0
1.9999995231628418,5.0,5.0
1.0,4.401646375656128,3.0
1.0,2.84598970413208,2.0
1.9999995231628418,5.0,5.0
1.0,3.185267686843872,5.0
2.275947093963623,5.0,5.0
2.3018579483032227,5.0,5.0
1.0,3.1632606983184814,5.0
1.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,3.9641661643981934,1.0
1.0,5.0,5.0
2.066336154937744,5.0,5.0
1.1293563842773438,5.0,2.0
1.0,4.375447750091553,2.0
2.065969467163086,5.0,5.0
2.3018579483032227,5.0,4.0
1.0,2.8332886695861816,2.0
2.0,5.0,5.0
2.0136985778808594,5.0,2.0
2.4317235946655273,5.0,5.0
1.0,5.0,1.0
2.1338953971862793,5.0,2.0
2.0297679901123047,5.0,5.0
2.0,5.0,5.0
2.242124080657959,5.0,5.0
2.0,5.0,5.0
1.0,5.0,5.0
2.0,5.0,5.0
1.0,2.7755465507507324,2.0
1.0,4.468452453613281,2.0
1.9999985694885254,5.0,5.0
2.0,5.0,5.0
2.0858798027038574,5.0,1.0
2.275947093963623,5.0,5.0
2.093289375305176,5.0,4.0
2.2544641494750977,5.0,5.0
2.1100430488586426,5.0,5.0
2.076979160308838,5.0,5.0
2.0,5.0,1.0
1.0,2.1498979330062866,1.0
1.0,2.6055617332458496,1.0
2.1277995109558105,5.0,5.0
1.0,5.0,1.0
1.0,2.1717677116394043,5.0
1.0,2.3448121547698975,1.0
2.1474804878234863,5.0,5.0
2.0,5.0,5.0
1.0,5.0,1.0
1.0,2.2754156589508057,2.0
