low,up,y_test
1.0,4.718007564544678,1.0
1.0,3.6411311626434326,5.0
1.0,5.0,4.0
1.0,4.149721384048462,1.0
1.573476791381836,5.0,4.0
1.0,4.228785753250122,1.0
1.0,4.088789463043213,1.0
1.0,4.08829927444458,1.0
1.0,2.587279796600342,1.0
1.0,5.0,4.0
1.0,4.5220208168029785,1.0
1.0,3.0467441082000732,3.0
1.0,4.168131351470947,3.0
1.0,2.916120409965515,1.0
1.0,5.0,3.0
1.0,3.7155940532684326,2.0
1.0,3.969146728515625,1.0
1.0,5.0,3.0
1.0,3.4906240701675415,3.0
1.0,2.853328824043274,2.0
1.0,5.0,4.0
1.0,2.790918707847595,1.0
1.0,4.368192911148071,1.0
1.0,3.7582112550735474,3.0
1.0045967102050781,5.0,1.0
1.0,2.5411401987075806,2.0
1.0,4.999088287353516,3.0
1.0427160263061523,5.0,1.0
1.0,5.0,1.0
1.0364832878112793,5.0,1.0
1.0,4.608482837677002,1.0
1.0,5.0,4.0
1.1591949462890625,5.0,2.0
1.0,4.003483772277832,2.0
1.0,4.732467412948608,4.0
1.0,3.9643807411193848,1.0
1.1601529121398926,5.0,4.0
1.0,4.1810407638549805,1.0
1.0,5.0,2.0
1.0,3.194017171859741,5.0
1.7722530364990234,5.0,4.0
1.0,3.891611337661743,1.0
1.0,4.531858444213867,1.0
1.0,5.0,1.0
1.1838226318359375,5.0,5.0
1.0,5.0,1.0
1.0,2.8858028650283813,3.0
1.0,4.1785359382629395,2.0
1.3191988468170166,5.0,4.0
1.0,3.977084159851074,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,3.5414119958877563,1.0
1.0,3.589128255844116,4.0
1.0,5.0,5.0
1.0,2.7521086931228638,3.0
1.0,5.0,1.0
1.440023422241211,5.0,5.0
1.0,4.653737545013428,4.0
1.0,5.0,1.0
1.0,3.5285390615463257,1.0
1.0,4.300580024719238,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.278151750564575,3.0
1.0,4.96602725982666,1.0
1.0,5.0,3.0
1.0,3.2293699979782104,1.0
1.0,5.0,2.0
1.0,3.871587038040161,2.0
1.0,5.0,5.0
1.0310635566711426,5.0,4.0
1.0,3.0302581787109375,3.0
2.446685314178467,5.0,3.0
1.0137228965759277,5.0,4.0
1.0,5.0,5.0
1.0,3.638379693031311,1.0
1.9299349784851074,5.0,4.0
1.0,3.7198705673217773,5.0
1.0,3.143654704093933,3.0
1.0,3.355482339859009,1.0
1.784421443939209,5.0,1.0
1.2658038139343262,5.0,5.0
1.0,5.0,5.0
1.0,3.72018039226532,2.0
1.0,4.384206771850586,3.0
1.0,4.338061809539795,4.0
1.0,5.0,1.0
1.0,4.255544662475586,1.0
1.0,4.503044843673706,5.0
1.0,5.0,1.0
1.608168601989746,5.0,3.0
1.0208156108856201,5.0,1.0
1.0,5.0,4.0
1.0,3.3043726682662964,1.0
1.0,4.988832473754883,4.0
