low,up,y_test
1.1421332359313965,4.79079008102417,1.0
1.9926483631134033,4.545544862747192,5.0
3.7286853790283203,5.0,4.0
1.728440523147583,5.0,4.0
3.447065591812134,5.0,5.0
2.9040093421936035,5.0,5.0
1.0,5.0,2.0
3.1522321701049805,5.0,5.0
1.0,5.0,5.0
4.0644989013671875,5.0,5.0
1.0,3.789838671684265,2.0
3.7953505516052246,5.0,5.0
1.0,3.440451979637146,3.0
1.921854019165039,5.0,4.0
3.501983642578125,5.0,4.0
3.7286853790283203,5.0,5.0
3.922194480895996,5.0,3.0
1.0,4.803366184234619,1.0
3.937023639678955,5.0,5.0
1.0,3.554865002632141,3.0
1.677837610244751,5.0,3.0
1.7006075382232666,5.0,1.0
1.6354105472564697,5.0,2.0
3.7286853790283203,5.0,4.0
4.089839935302734,5.0,4.0
1.0,5.0,4.0
1.0,3.9599941968917847,5.0
4.095588207244873,5.0,1.0
3.7286853790283203,5.0,4.0
1.0,3.1095067262649536,1.0
2.681813955307007,5.0,4.0
1.0,3.0433140993118286,3.0
1.0,3.0792880058288574,2.0
3.530369281768799,5.0,5.0
3.077423572540283,5.0,3.0
3.33406138420105,5.0,5.0
3.077425003051758,5.0,5.0
3.9544854164123535,5.0,2.0
1.6539433002471924,5.0,5.0
1.0,5.0,3.0
1.0,4.712820291519165,5.0
3.2334418296813965,5.0,5.0
3.676788806915283,5.0,1.0
1.0,3.4563289880752563,3.0
1.5117642879486084,5.0,5.0
1.0,5.0,2.0
1.0,4.350141882896423,2.0
3.714228630065918,5.0,1.0
1.3174762725830078,5.0,5.0
1.0,3.2692636251449585,3.0
1.0,3.9979511499404907,1.0
3.5122408866882324,5.0,4.0
3.7271475791931152,5.0,4.0
3.664645195007324,5.0,5.0
3.0774240493774414,5.0,4.0
3.728684902191162,5.0,3.0
1.5581550598144531,5.0,5.0
1.8933072090148926,5.0,4.0
3.728684902191162,5.0,5.0
2.27304470539093,5.0,4.0
3.8602755069732666,5.0,3.0
3.5411934852600098,5.0,5.0
3.521495819091797,5.0,5.0
3.067941188812256,5.0,5.0
1.0,3.321130633354187,3.0
1.5352342128753662,5.0,3.0
1.783775806427002,5.0,4.0
2.2815256118774414,5.0,5.0
3.803715705871582,5.0,4.0
1.0,3.2352215051651,4.0
3.728684902191162,5.0,3.0
1.162778377532959,5.0,5.0
3.9671850204467773,5.0,5.0
1.0,3.3143707513809204,1.0
3.5485758781433105,5.0,5.0
1.0,5.0,2.0
1.0,3.9184579849243164,3.0
1.0,5.0,3.0
3.1236836910247803,5.0,5.0
3.0774240493774414,5.0,4.0
3.7550835609436035,5.0,5.0
2.4511618614196777,5.0,2.0
3.449216604232788,5.0,2.0
3.7286858558654785,5.0,5.0
1.0,4.4117584228515625,2.0
1.0,5.0,5.0
1.8201005458831787,5.0,3.0
1.1768264770507812,4.825483322143555,2.0
3.728684902191162,5.0,4.0
1.0,2.58345627784729,5.0
3.181332588195801,5.0,5.0
2.2740392684936523,5.0,4.0
3.530033588409424,5.0,5.0
1.0,4.5937323570251465,3.0
1.603261947631836,5.0,3.0
1.0,4.166905641555786,5.0
1.5596308708190918,5.0,4.0
1.6918551921844482,5.0,4.0
1.0,2.52975857257843,1.0
1.3699262142181396,5.0,3.0
4.051254749298096,5.0,5.0
3.960829734802246,5.0,5.0
1.0,2.5089216232299805,3.0
1.3129026889801025,5.0,3.0
1.7637877464294434,5.0,3.0
