low,up,y_test
1.8901786804199219,5.0,5.0
1.8231260776519775,5.0,5.0
1.7740750312805176,5.0,5.0
1.0,5.0,1.0
1.9683036804199219,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.8710520267486572,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
2.427285671234131,5.0,5.0
1.8863551616668701,5.0,5.0
1.0,5.0,2.0
2.1030473709106445,5.0,5.0
1.0,5.0,5.0
1.0,3.252838611602783,2.0
1.0,4.440019965171814,5.0
1.0,5.0,4.0
2.1342568397521973,5.0,5.0
2.0253677368164062,5.0,5.0
2.0381484031677246,5.0,5.0
1.0,5.0,1.0
2.0022854804992676,5.0,4.0
1.8462183475494385,5.0,4.0
1.9768028259277344,5.0,5.0
1.0,4.337976336479187,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.9517099857330322,5.0,1.0
1.0,5.0,5.0
1.8699445724487305,5.0,5.0
2.427285671234131,5.0,5.0
1.0,3.912915587425232,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.6047340631484985,1.0
1.0,4.258970260620117,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.99308443069458,5.0,5.0
1.7907218933105469,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.9319179058074951,5.0,1.0
1.0,5.0,1.0
1.9473700523376465,5.0,5.0
1.0,5.0,5.0
1.9124164581298828,5.0,5.0
1.0,5.0,2.0
2.012448787689209,5.0,5.0
1.0,4.22794497013092,1.0
1.9605116844177246,5.0,5.0
2.4272851943969727,5.0,5.0
1.8381576538085938,5.0,5.0
1.0,5.0,5.0
1.0,4.586072206497192,1.0
1.0,5.0,2.0
1.0,5.0,2.0
2.0444579124450684,5.0,5.0
2.1037511825561523,5.0,5.0
2.427285671234131,5.0,5.0
1.0,4.0015257596969604,2.0
2.4272866249084473,5.0,2.0
1.0,4.943031549453735,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.8532400131225586,5.0,5.0
1.724222183227539,5.0,2.0
1.0,3.874547243118286,1.0
1.9442484378814697,5.0,5.0
1.0,5.0,2.0
2.1012368202209473,5.0,5.0
2.427285671234131,5.0,5.0
1.0,4.152387499809265,2.0
1.9352960586547852,5.0,2.0
1.0,4.907726049423218,2.0
1.0,4.61087691783905,1.0
1.0,4.40649688243866,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.8394129276275635,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
2.0948843955993652,5.0,5.0
1.8326826095581055,5.0,5.0
1.879925012588501,5.0,5.0
2.0381479263305664,5.0,5.0
2.2300705909729004,5.0,5.0
1.4835383892059326,5.0,5.0
1.0,4.626345872879028,1.0
1.0,5.0,2.0
1.8627307415008545,5.0,5.0
1.8407230377197266,5.0,5.0
1.9354376792907715,5.0,2.0
2.0318446159362793,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
