low,up,y_test
3.473867654800415,5.0,4.6666665
3.6218173503875732,4.9372217655181885,3.0
3.3078699111938477,4.955881118774414,4.6666665
3.3180243968963623,4.994277238845825,4.3333335
3.3733367919921875,5.0,4.3333335
2.5265207290649414,5.0,3.0
3.4720728397369385,4.976088285446167,4.6666665
3.512456178665161,5.0,5.0
3.7557883262634277,5.0,4.3333335
3.411623239517212,4.961982488632202,3.6666667
3.635080099105835,4.95048451423645,4.6666665
3.463489532470703,5.0,3.6666667
3.532700300216675,5.0,3.0
2.499152898788452,4.93217921257019,4.3333335
3.488124132156372,5.0,4.6666665
3.1640889644622803,5.0,5.0
3.3375425338745117,5.0,2.3333333
3.6306614875793457,4.969908237457275,4.3333335
4.386058807373047,5.0,4.3333335
3.3920395374298096,5.0,4.6666665
3.5587656497955322,5.0,3.6666667
3.9610824584960938,5.0,4.6666665
3.402517557144165,4.952876806259155,4.6666665
3.368720054626465,5.0,4.6666665
3.5131618976593018,5.0,3.6666667
3.3981504440307617,5.0,4.6666665
2.5895655155181885,5.0,3.6666667
3.5795950889587402,5.0,5.0
3.433035135269165,4.981403112411499,4.0
3.148735284805298,5.0,2.6666667
2.935612201690674,5.0,5.0
2.9836084842681885,5.0,3.3333333
2.647911548614502,4.884932518005371,3.6666667
3.3349106311798096,4.773505926132202,4.6666665
3.4925148487091064,5.0,3.3333333
3.122243642807007,4.649924039840698,4.3333335
3.4519684314727783,5.0,4.6666665
2.3759591579437256,4.964979887008667,5.0
3.399747133255005,5.0,3.3333333
3.425199508666992,4.764446258544922,4.3333335
3.7225027084350586,5.0,5.0
3.3814473152160645,5.0,4.6666665
2.4316136837005615,4.941853284835815,5.0
3.71553111076355,5.0,4.6666665
3.0569095611572266,5.0,4.3333335
3.366658926010132,4.951419115066528,4.6666665
3.5624148845672607,5.0,4.3333335
2.5799062252044678,5.0,3.3333333
3.3950254917144775,5.0,5.0
3.6347649097442627,5.0,4.3333335
3.3855931758880615,4.965994119644165,3.3333333
2.472325325012207,4.982564926147461,4.0
2.26021671295166,4.895755767822266,4.6666665
3.2140886783599854,5.0,4.6666665
3.4200713634490967,4.992610216140747,4.3333335
2.5534892082214355,5.0,2.6666667
3.367293119430542,4.922794580459595,3.6666667
3.421748161315918,5.0,3.6666667
3.3146755695343018,4.881894826889038,4.0
2.8515310287475586,4.950639724731445,3.6666667
3.59763503074646,4.875901460647583,4.0
4.142465829849243,5.0,4.6666665
2.960911989212036,4.94259238243103,4.6666665
3.396949529647827,5.0,4.3333335
3.362706184387207,5.0,5.0
2.891059637069702,5.0,4.3333335
3.9272844791412354,5.0,4.3333335
3.078638792037964,5.0,4.6666665
3.4816606044769287,4.920255899429321,4.3333335
2.6442360877990723,5.0,3.6666667
2.4316155910491943,4.941855192184448,2.6666667
3.395372152328491,5.0,3.6666667
3.8089678287506104,5.0,4.6666665
3.3143985271453857,4.881617784500122,3.3333333
2.7863502502441406,5.0,3.6666667
2.512594223022461,5.0,2.6666667
3.531878709793091,5.0,4.6666665
3.4579386711120605,4.807393550872803,4.3333335
3.5279457569122314,4.803349256515503,4.3333335
2.7462172508239746,5.0,4.0
2.92472767829895,5.0,4.0
2.6795713901519775,5.0,4.3333335
3.6427249908447266,4.898042678833008,4.0
2.2944211959838867,4.883441925048828,3.6666667
2.791205406188965,5.0,4.0
3.873485565185547,5.0,4.6666665
3.3290693759918213,5.0,4.0
2.8094964027404785,4.97731876373291,4.0
2.8803296089172363,5.0,3.0
2.6954145431518555,5.0,4.3333335
4.023321151733398,5.0,5.0
3.3984529972076416,5.0,4.0
3.772106885910034,5.0,4.3333335
3.4214296340942383,5.0,4.0
3.228205442428589,4.975613832473755,4.3333335
3.3364758491516113,5.0,4.6666665
3.290329694747925,4.964868783950806,4.6666665
3.7409212589263916,4.963523626327515,4.3333335
3.3680028915405273,5.0,4.3333335
2.5718464851379395,5.0,3.0
3.0460052490234375,5.0,3.0
3.2985146045684814,5.0,4.6666665
2.770878791809082,5.0,4.0
3.426680564880371,4.776135444641113,4.3333335
3.5274341106414795,4.812770128250122,4.3333335
3.41015887260437,5.0,4.3333335
3.751735210418701,4.964759349822998,4.6666665
3.337123394012451,5.0,2.6666667
3.3198797702789307,4.999278783798218,4.6666665
3.4033162593841553,4.970535516738892,4.3333335
3.6983819007873535,4.953699588775635,4.6666665
2.8539071083068848,5.0,2.0
3.39395809173584,5.0,4.6666665
3.501577138900757,4.816981554031372,4.3333335
3.146542549133301,4.999629974365234,4.0
3.1044421195983887,5.0,4.3333335
3.3771517276763916,4.927510976791382,4.3333335
2.533231735229492,5.0,2.6666667
3.251288890838623,5.0,4.6666665
3.428471326828003,5.0,4.3333335
3.3932859897613525,5.0,3.6666667
3.994429111480713,5.0,4.0
3.3424012660980225,4.89046311378479,4.3333335
3.4149625301361084,4.853557825088501,4.6666665
3.2132344245910645,5.0,4.6666665
3.3202993869781494,4.8928382396698,4.0
2.6901512145996094,4.924004554748535,4.3333335
3.437227725982666,4.786682605743408,4.0
3.542682409286499,5.0,3.0
3.4322867393493652,4.771533489227295,4.3333335
3.6672065258026123,4.9232141971588135,4.3333335
3.3992161750793457,4.748671054840088,4.0
2.7513632774353027,4.982940196990967,4.6666665
2.350578784942627,4.939599514007568,2.6666667
3.409130573272705,4.758585453033447,4.0
3.3556230068206787,4.905982255935669,3.3333333
3.4140865802764893,4.9507176876068115,4.3333335
3.4665510654449463,5.0,4.3333335
3.233680486679077,5.0,4.0
3.6629364490509033,5.0,4.6666665
3.487138271331787,4.836593151092529,4.6666665
2.495109796524048,4.9540064334869385,4.0
3.55645489692688,5.0,3.6666667
3.327263116836548,4.860997915267944,4.0
2.5799062252044678,5.0,3.3333333
3.2864367961883545,4.94519829750061,4.3333335
3.057833433151245,5.0,3.0
2.3955535888671875,4.906656265258789,2.3333333
3.1272692680358887,4.675637245178223,4.6666665
3.582392454147339,5.0,2.6666667
3.2528152465820312,5.0,4.3333335
3.6177818775177,5.0,4.3333335
3.3859965801239014,4.970756769180298,4.0
3.3690903186798096,4.9419591426849365,4.6666665
3.948596715927124,4.994737863540649,4.3333335
3.3069801330566406,5.0,4.3333335
3.0838124752044678,5.0,4.6666665
3.477130174636841,4.981145620346069,4.3333335
2.7944717407226562,5.0,4.6666665
2.3107969760894775,4.899817705154419,1.6666666
2.2948999404907227,4.883920669555664,4.6666665
2.995828628540039,4.977324485778809,4.3333335
2.63285756111145,5.0,3.3333333
2.724807024002075,5.0,3.6666667
3.27866268157959,5.0,4.6666665
3.5281715393066406,5.0,4.6666665
3.4717519283294678,5.0,4.6666665
3.3719284534454346,4.922287702560425,4.6666665
3.1916868686676025,4.986504316329956,4.3333335
3.431119203567505,4.908404111862183,3.0
3.5440473556518555,4.883294105529785,4.6666665
3.0349810123443604,5.0,4.6666665
2.8364830017089844,5.0,4.0
2.7987632751464844,4.963955879211426,3.3333333
3.440678596496582,4.790133476257324,3.6666667
4.371626377105713,5.0,4.6666665
2.2995266914367676,4.888547420501709,3.0
3.8252763748168945,4.961145401000977,4.6666665
3.3455169200897217,4.895876169204712,4.3333335
2.2901079654693604,4.879128694534302,3.3333333
3.5685575008392334,4.883961915969849,3.6666667
3.871304750442505,4.986520528793335,4.6666665
3.397564649581909,4.947923898696899,4.3333335
3.3155248165130615,4.852155923843384,4.6666665
3.5421056747436523,4.979787826538086,4.0
3.9981017112731934,5.0,4.0
2.827397346496582,5.0,3.0
3.4483048915863037,5.0,3.6666667
2.7239022254943848,5.0,4.6666665
3.169912576675415,4.940029859542847,4.6666665
3.1845035552978516,5.0,2.6666667
2.531696319580078,5.0,3.6666667
2.8191518783569336,5.0,3.3333333
3.4496753215789795,4.888270616531372,4.3333335
2.579909086227417,5.0,3.6666667
3.6612651348114014,5.0,4.6666665
3.2705905437469482,4.948107004165649,4.3333335
2.9915735721588135,4.973253965377808,3.6666667
2.8912463188171387,5.0,3.0
3.65785813331604,5.0,4.0
3.49413800239563,4.9327332973480225,4.6666665
3.410743474960327,4.983612298965454,3.6666667
4.064471960067749,5.0,4.3333335
2.2735910415649414,4.897161483764648,4.6666665
4.200138568878174,5.0,4.6666665
2.5340399742126465,5.0,3.0
2.571848154067993,5.0,2.3333333
3.305176019668579,4.809191465377808,4.3333335
3.2859318256378174,4.992939710617065,4.6666665
3.5078375339508057,5.0,3.6666667
3.346543073654175,4.919411897659302,4.6666665
2.8944289684295654,5.0,3.3333333
3.8358664512634277,4.97173547744751,4.6666665
3.3666770458221436,4.922178506851196,4.6666665
2.647878408432007,4.884899377822876,4.6666665
3.418973207473755,5.0,3.3333333
3.423272132873535,5.0,4.6666665
3.569077253341675,5.0,4.6666665
3.9810662269592285,5.0,4.3333335
3.2651920318603516,5.0,3.0
3.2959821224212646,5.0,4.3333335
2.9062485694885254,5.0,3.6666667
3.900388717651367,5.0,4.3333335
3.4159419536590576,5.0,3.3333333
3.402965545654297,4.8406476974487305,3.6666667
2.5265204906463623,5.0,4.3333335
2.761258602142334,4.943783283233643,4.3333335
2.9719009399414062,5.0,3.6666667
2.926913261413574,5.0,4.6666665
3.7064270973205566,5.0,4.6666665
3.3660919666290283,4.9164512157440186,4.3333335
3.2643752098083496,5.0,2.6666667
2.5799028873443604,5.0,2.0
3.0897812843322754,5.0,4.3333335
2.553516149520874,5.0,5.0
2.51259708404541,5.0,3.3333333
3.7269725799560547,5.0,5.0
2.5535166263580322,5.0,2.6666667
4.313065052032471,5.0,4.3333335
3.4405248165130615,4.755929231643677,4.6666665
2.603909969329834,5.0,2.6666667
3.369906187057495,4.9424450397491455,3.0
3.3391916751861572,4.911730527877808,3.0
3.3720288276672363,5.0,4.6666665
2.7693257331848145,5.0,3.0
3.639813184738159,5.0,4.3333335
2.540161371231079,5.0,3.3333333
2.7073748111724854,4.9443957805633545,4.0
3.4161856174468994,4.971687078475952,4.6666665
3.610642433166504,5.0,4.0
1.0,5.0,3.6666667
3.560194253921509,4.998789548873901,4.3333335
2.2899258136749268,4.878946542739868,4.3333335
3.244767665863037,5.0,4.0
2.5884909629821777,5.0,4.6666665
2.8887336254119873,4.563272714614868,4.6666665
3.259000539779663,5.0,4.6666665
2.571847677230835,5.0,2.6666667
2.679762840270996,5.0,3.0
4.484737157821655,5.0,4.6666665
2.592888355255127,5.0,3.3333333
3.525731086730957,4.920164108276367,3.6666667
2.89418625831604,5.0,4.3333335
4.100016117095947,5.0,4.6666665
3.1432366371154785,4.997976779937744,3.6666667
4.13581109046936,5.0,4.0
3.4069905281066895,5.0,4.3333335
3.5597188472747803,5.0,4.3333335
3.620389699935913,4.895793199539185,4.3333335
3.354252576828003,5.0,4.3333335
2.2995269298553467,4.888547658920288,3.0
3.729801654815674,4.865670680999756,4.6666665
2.674610137939453,5.0,4.6666665
3.322321653366089,4.877823114395142,4.3333335
3.3528096675872803,5.0,4.6666665
3.589827299118042,5.0,4.6666665
4.0061023235321045,5.0,4.6666665
3.3938515186309814,4.832446813583374,4.3333335
2.5265109539031982,5.0,4.6666665
2.5895936489105225,5.0,3.6666667
3.655369281768799,4.9946160316467285,4.6666665
3.4066410064697266,4.84432315826416,5.0
3.6591882705688477,5.0,4.3333335
2.9919214248657227,5.0,4.6666665
4.066574573516846,5.0,4.6666665
3.149016857147217,5.0,4.0
2.477630376815796,4.98208212852478,3.6666667
3.9371979236602783,5.0,4.3333335
3.6902854442596436,5.0,4.6666665
3.585636854171753,5.0,4.3333335
3.4863555431365967,5.0,2.6666667
3.681117057800293,5.0,4.6666665
3.0499086380004883,5.0,3.3333333
2.9313011169433594,5.0,3.3333333
2.9047799110412598,5.0,4.3333335
3.373366594314575,4.9099977016448975,3.3333333
3.104428291320801,5.0,4.3333335
2.4670801162719727,4.971531867980957,3.6666667
3.3546652793884277,4.999573230743408,3.3333333
3.317445993423462,4.991985082626343,4.6666665
3.255939245223999,5.0,4.6666665
3.4166924953460693,5.0,4.6666665
2.6136491298675537,5.0,3.3333333
2.260216236114502,4.895755290985107,2.0
3.3903462886810303,4.938714265823364,3.3333333
3.301337957382202,4.835072755813599,4.3333335
3.3845155239105225,5.0,2.3333333
3.672391891479492,4.927709579467773,4.6666665
3.3526856899261475,4.79128098487854,4.6666665
3.3774263858795166,4.927785634994507,4.3333335
2.5534939765930176,5.0,4.3333335
2.4519777297973633,4.962217330932617,1.6666666
3.293628454208374,4.968167543411255,4.0
3.3273813724517822,4.861116170883179,4.0
3.294525384902954,5.0,4.3333335
3.9022774696350098,5.0,4.6666665
3.3013484477996826,5.0,4.6666665
4.127216339111328,5.0,4.3333335
3.6933820247650146,4.971648454666138,4.3333335
2.881472110748291,4.980580806732178,4.0
2.2953789234161377,4.884399652481079,5.0
2.6668078899383545,5.0,2.6666667
3.297426462173462,4.834057569503784,4.6666665
3.432217836380005,4.9802796840667725,3.6666667
3.5250744819641113,5.0,4.6666665
2.4746344089508057,4.984768629074097,3.3333333
2.6469786167144775,5.0,4.0
3.385247230529785,4.822929382324219,4.0
3.4115705490112305,5.0,5.0
2.475818157196045,4.9494547843933105,3.0
3.422253370285034,4.9588844776153564,4.6666665
3.9235260486602783,5.0,4.6666665
3.6176416873931885,5.0,4.6666665
3.362044095993042,4.917545557022095,3.6666667
3.3571269512176514,5.0,3.0
3.3979012966156006,5.0,5.0
2.49263858795166,5.0,4.6666665
3.336693286895752,5.0,4.6666665
