low,up,y_test
1.9005415439605713,4.497538805007935,2.6666667
3.1054129600524902,4.9001240730285645,4.6666665
3.439316749572754,5.0,4.0
2.240790605545044,4.662592649459839,4.3333335
2.58786678314209,4.9821271896362305,3.0
2.7737810611724854,4.8694751262664795,3.0
3.400510549545288,5.0,5.0
3.277766227722168,4.954536437988281,3.6666667
3.036684036254883,4.875065803527832,4.3333335
3.333730459213257,4.988060235977173,3.0
2.599515676498413,5.0,3.6666667
2.780794382095337,5.0,2.3333333
3.54610538482666,5.0,4.0
2.031278133392334,4.542921543121338,3.0
3.2946672439575195,4.97312068939209,4.6666665
3.252100944519043,4.936456680297852,4.3333335
2.288280725479126,4.710082769393921,3.6666667
2.7285633087158203,4.974135875701904,3.3333333
2.7263002395629883,4.888901710510254,4.0
3.3098645210266113,4.986634731292725,4.0
3.134638547897339,4.914523363113403,4.0
2.7465548515319824,5.0,3.0
3.2365145683288574,4.920870304107666,4.3333335
2.809365749359131,5.0,3.0
3.4041905403137207,5.0,4.3333335
3.5032572746276855,5.0,4.3333335
3.277216911315918,4.955670356750488,4.6666665
3.3265366554260254,5.0,4.6666665
2.296238660812378,4.718040704727173,2.6666667
2.2450625896453857,4.703694581985474,3.3333333
2.990773916244507,4.905094861984253,4.6666665
2.517416477203369,4.83189058303833,3.3333333
3.3030757904052734,4.979846000671387,4.0
2.6150970458984375,4.8939361572265625,4.0
2.7550442218780518,4.915568113327026,4.3333335
1.9145889282226562,4.518877029418945,2.3333333
3.397423505783081,5.0,4.0
3.4267239570617676,5.0,4.3333335
2.4323060512542725,4.7112133502960205,3.6666667
2.300527572631836,4.649794101715088,3.0
3.3665099143981934,5.0,4.0
1.8148775100708008,4.236679553985596,2.3333333
2.603522539138794,4.6973488330841064,3.6666667
3.5082874298095703,5.0,4.3333335
2.6460652351379395,4.857186794281006,4.6666665
2.5751943588256836,4.9068603515625,4.0
2.671889305114746,4.834490776062012,3.6666667
2.853959083557129,4.871969223022461,3.6666667
2.4439032077789307,4.793169736862183,2.6666667
2.9592976570129395,4.9773077964782715,2.6666667
2.3836255073547363,4.776969909667969,3.0
2.3113856315612793,4.704730033874512,4.3333335
3.4518213272094727,5.0,4.3333335
3.5455665588378906,5.0,4.0
2.0781753063201904,4.571043252944946,3.0
3.442918300628662,5.0,4.0
2.2347042560577393,4.654413938522339,4.3333335
1.8850488662719727,4.306850910186768,2.6666667
2.792396306991577,5.0,4.0
2.760017156600952,4.909774541854858,4.3333335
2.2322847843170166,4.6540868282318115,3.0
1.8902783393859863,4.494566440582275,3.3333333
3.115929126739502,4.892907619476318,4.0
1.955937147140503,4.552934408187866,3.3333333
2.343346118927002,4.823118209838867,4.0
3.364406108856201,5.0,4.3333335
2.7654902935028076,4.928091764450073,4.3333335
2.1620163917541504,4.673659801483154,3.3333333
2.8188302516937256,4.841345548629761,5.0
2.4983980655670166,4.9202001094818115,3.3333333
1.0,5.0,4.3333335
2.8629236221313477,5.0,3.6666667
2.2804434299468994,4.760215520858765,4.6666665
2.83369779586792,4.927524089813232,4.0
2.817878246307373,5.0,3.3333333
2.0520098209381104,4.417667627334595,2.3333333
3.5113630294799805,5.0,4.3333335
2.8395936489105225,4.866130113601685,4.0
3.5176143646240234,5.0,4.6666665
2.559426784515381,4.881398677825928,4.6666665
2.489013671875,4.529239654541016,3.6666667
2.8998258113861084,4.9263622760772705,3.6666667
2.306138038635254,4.63780403137207,4.3333335
3.296703815460205,4.975157260894775,3.6666667
1.0,3.0951826572418213,1.6666666
2.31972336769104,4.708740949630737,3.0
2.459627389907837,4.714412450790405,4.0
2.282562017440796,4.7022716999053955,3.6666667
2.12282133102417,4.454487323760986,2.0
2.4495790004730225,4.750967264175415,2.6666667
2.924121856689453,4.942131996154785,4.3333335
3.492455005645752,5.0,4.3333335
2.7065927982330322,4.914580583572388,4.6666665
