low,up,y_test
1.0,3.9015231132507324,1.0
1.0,4.490840196609497,2.0
1.8875696659088135,5.0,4.0
1.0,4.635166645050049,5.0
1.0,3.870339035987854,1.0
1.0,2.7833482027053833,1.0
1.0,3.4155237674713135,5.0
1.8321492671966553,5.0,4.0
1.0,3.722734212875366,1.0
1.0,3.5779037475585938,1.0
1.0,2.5652910470962524,1.0
1.0,4.013012409210205,1.0
2.855471134185791,5.0,4.0
1.0,3.253337860107422,1.0
1.8760900497436523,5.0,1.0
1.0,2.6884511709213257,2.0
1.0,5.0,4.0
2.1336894035339355,5.0,5.0
1.0,3.0426926612854004,3.0
1.0,5.0,3.0
1.0,3.7427804470062256,1.0
1.0,2.51720130443573,1.0
1.0,4.348170280456543,4.0
1.0,2.961148738861084,4.0
1.0,4.274541616439819,1.0
1.0,2.7630202770233154,3.0
1.0,3.9419591426849365,1.0
1.0,4.704911708831787,5.0
1.7805759906768799,5.0,4.0
1.6657841205596924,5.0,1.0
1.283797264099121,5.0,5.0
1.0,3.8549156188964844,3.0
1.4901986122131348,5.0,4.0
1.0,4.753635406494141,3.0
1.0,3.983556032180786,2.0
1.0,4.728339433670044,1.0
2.50032901763916,5.0,5.0
1.9812958240509033,5.0,1.0
2.019335985183716,5.0,1.0
1.0,4.427628993988037,3.0
2.944762706756592,5.0,3.0
1.8854525089263916,5.0,1.0
2.0193352699279785,5.0,5.0
2.3213768005371094,5.0,5.0
1.0,4.747050523757935,5.0
1.0,4.837087869644165,2.0
1.0,2.800560712814331,3.0
3.0861663818359375,5.0,3.0
1.4152140617370605,5.0,4.0
1.0,2.7797741889953613,4.0
1.237288475036621,5.0,3.0
1.0,4.0833210945129395,1.0
1.0,2.553670108318329,1.0
1.0,3.857283592224121,1.0
1.0,4.119840621948242,3.0
1.0,2.526628613471985,1.0
1.0,3.1386775970458984,2.0
1.0,2.637848377227783,1.0
1.0,4.120992422103882,3.0
2.2276809215545654,5.0,4.0
2.5681605339050293,5.0,4.0
1.2290310859680176,4.999377250671387,5.0
1.0,4.036532163619995,1.0
1.0,2.784322738647461,3.0
1.0429646968841553,4.81696343421936,5.0
1.0,3.905766010284424,1.0
1.0,4.23015570640564,4.0
1.0,4.383455038070679,5.0
1.0,4.914676666259766,3.0
1.0,4.344789743423462,1.0
1.0,4.64507532119751,1.0
1.0,4.091620206832886,3.0
1.0,5.0,1.0
1.0,3.8214110136032104,3.0
1.0,3.9427528381347656,1.0
1.0,3.138891816139221,1.0
1.0,4.129831552505493,1.0
1.0,3.514571189880371,1.0
1.0,3.0799920558929443,1.0
1.5805084705352783,5.0,2.0
1.5625011920928955,5.0,3.0
1.0,4.375762224197388,1.0
3.0691680908203125,5.0,4.0
1.0,4.733915090560913,1.0
1.7690587043762207,5.0,5.0
1.0,4.570364475250244,1.0
1.0,4.438032865524292,1.0
1.6017839908599854,5.0,1.0
1.0,3.0427730083465576,1.0
3.0349245071411133,5.0,2.0
1.0,4.743273019790649,3.0
1.0,2.5700111389160156,1.0
2.1838300228118896,5.0,1.0
1.0,4.681466102600098,4.0
1.0,2.8343647718429565,2.0
1.0,3.477843999862671,2.0
1.0,3.8302509784698486,3.0
1.4879167079925537,5.0,3.0
