low,up,y_test
2.519289493560791,5.0,2.0
1.0,3.763201951980591,2.3333333
2.467127799987793,5.0,5.0
1.231114387512207,4.348737716674805,3.0
2.756118059158325,5.0,4.6666665
2.1094406843185425,4.932151913642883,3.3333333
2.5294318199157715,5.0,4.0
1.0,3.9997785091400146,2.3333333
3.166393518447876,5.0,4.0
1.628372311592102,4.478078722953796,2.0
1.8045637607574463,4.657844305038452,2.0
2.2505147457122803,5.0,4.6666665
1.9345674514770508,4.769743919372559,3.6666667
2.6364169120788574,5.0,4.3333335
1.4546281099319458,4.33297336101532,3.0
1.5820695161819458,4.488863825798035,4.0
1.0,3.9476999044418335,1.6666666
1.361620545387268,4.268414855003357,3.0
2.1227543354034424,4.916944265365601,2.6666667
1.0,3.8139517307281494,2.6666667
2.7336390018463135,5.0,4.0
1.8345718383789062,4.669748306274414,2.0
1.3026158809661865,4.495593309402466,2.6666667
2.0184332132339478,4.841144442558289,3.6666667
1.576170563697815,4.454515814781189,2.6666667
2.2464447021484375,5.0,4.0
1.0,3.8284900188446045,1.6666666
1.375022053718567,4.253367304801941,3.3333333
2.746690511703491,5.0,4.3333335
2.683436155319214,5.0,4.3333335
1.0,3.8238186836242676,2.0
1.973993182182312,4.799684166908264,3.0
2.087990641593933,4.910701870918274,4.3333335
2.6999166011810303,5.0,4.0
1.0,3.9284157752990723,1.3333334
3.123631477355957,5.0,4.6666665
1.0,5.0,5.0
1.292534589767456,4.26489520072937,2.3333333
3.1223864555358887,5.0,3.6666667
1.430078148841858,4.336872458457947,2.3333333
1.3932406902313232,4.365601301193237,2.0
3.0760122537612915,5.0,4.3333335
2.039182424545288,4.854196310043335,3.3333333
2.549499034881592,5.0,5.0
1.0,3.797403931617737,4.6666665
1.9153680801391602,4.750544548034668,1.6666666
1.249497890472412,4.332956790924072,2.6666667
2.2785840034484863,5.0,4.0
1.2459628582000732,4.290090322494507,2.3333333
2.6722161769866943,5.0,3.6666667
2.599623203277588,5.0,4.0
2.0080814361572266,4.823095321655273,3.3333333
1.0,3.529508113861084,1.6666666
